nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,0,88,3536.6506289145473,1800.3419826798747,866.3429942714184,658.5605592390557,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,89,5393.72688002391,2067.692661005312,866.3429942714184,1004.4105917337455,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,90,3288.780299180952,1676.8590044591433,866.3429942714184,493.1063822890866,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,91,2987.390659455684,1649.988316598478,866.3429942714184,443.06294144857014,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,92,10537.41525329316,2270.139398283442,866.3429942714184,1832.2940710753912,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,93,2875.7637020807806,1885.2113808661431,866.3429942714184,525.1901650718327,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,94,4079.5096636718986,1756.4361208867622,866.3429942714184,573.0273064625643,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,95,4413.530445218176,2164.4311565289076,866.3429942714184,906.0878123184165,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,96,8027.533280522078,2255.8626620348628,866.3429942714184,1270.1591190982301,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,97,10161.994194520745,2268.5456310906825,866.3429942714184,1624.5018787077095,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,98,4077.9160497457174,2027.8434723425198,866.3429942714184,701.0106783390686,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
100,30,0.8,0.01,2.0,90,0,99,4381.98248411804,2143.0496296666083,866.3429942714184,835.5822922133434,0.026848965776282024,[85.43595374 84.43769265 69.59604009 40.20931787 58.13454014 71.05386784 65.43730939 52.60950084 23.2878189  53.22141562 68.46321251 61.22252339 59.70989124 59.0026514  84.45140269]
