nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,1,87,653216.4108815477,119529.29354467716,1368.4106362078846,157321.657890781,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,88,1.8668099227066604e+46,6.222699742355534e+44,1368.4106362078846,3.3510263657897974e+45,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,89,925181.0591028265,165818.47883856695,1368.4106362078846,246303.45670874557,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,90,19791523040756.086,659717539303.648,1368.4106362078846,3552687092529.795,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,91,1607157.8961430641,162621.9847094506,1368.4106362078846,311492.1787670266,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,92,6.505740343882425e+24,2.168580114721106e+23,1368.4106362078846,1.1678161314726202e+24,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,93,1.182684891167613e+55,3.94228297055871e+53,1368.4106362078846,2.1229843512818433e+54,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,94,2.6769603393562224e+16,892320113234631.4,1368.4106362078846,4805290869843802.0,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,95,2.8843271727050576e+16,961442391033740.5,1368.4106362078846,5177525727546491.0,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,96,578892.9444500725,92938.87247515054,1368.4106362078846,114392.69243555296,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,97,275973.7531462888,76886.05335745616,1368.4106362078846,63276.385020119975,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,98,543696.6049854764,86225.43223328081,1368.4106362078846,104244.61981413735,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,99,185446.73963280322,62519.617273785625,1368.4106362078846,46227.23262507584,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,100,229904.65152285053,54489.37281265424,1368.4106362078846,46958.719719524466,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,101,4166801.637833568,204144.5677762681,1368.4106362078846,738430.6537658301,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,102,6655293.297008709,277912.24143389915,1368.4106362078846,1185391.9272739738,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,103,515687.8693987612,74264.53221734033,1368.4106362078846,94090.86065617252,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,104,399834.66231413616,96162.97687526271,1368.4106362078846,113776.86590897787,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,105,500067.0633647733,86095.24902195991,1368.4106362078846,119543.31757126663,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,106,447807.26497067756,89162.81083866522,1368.4106362078846,117084.60691050289,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,107,481919.9532283306,90394.7559727348,1368.4106362078846,124191.69673586341,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,108,1.6071264555062512e+43,5.357088185020837e+41,1368.4106362078846,2.8848802762690275e+42,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,109,8.300748561524843e+29,2.766916191694949e+28,1368.4106362078846,1.4900299674625968e+29,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,110,2.050878145900979e+22,1.3081693155236095e+21,1368.4106362078846,4.900067121781835e+21,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,111,1.1866539345316525e+22,3.9555137122776895e+20,1368.4106362078846,2.1301089910733307e+21,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,112,45767724097.26215,1680942532.8810468,1368.4106362078846,8222749215.315775,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,113,48575562330.02004,1650298095.7967772,1368.4106362078846,8714666627.371557,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,114,237495782.8093054,18022203.821859207,1368.4106362078846,51571894.218757614,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,115,8284043648036509.0,276134793764153.44,1368.4106362078846,1487031342785113.0,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,116,12259599.622278517,1362849.4533864537,1368.4106362078846,2971765.384843981,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,117,45554204220.122604,1519085311.2962744,1368.4106362078846,8177116503.8386345,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,118,1.425999527989141e+50,4.753331759963803e+48,1368.4106362078846,2.559747491039179e+49,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,119,2164774.43093899,194318.11224019728,1368.4106362078846,389127.5316837513,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,120,3754981.9183513797,266292.73790510633,1368.4106362078846,665035.2450944474,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,121,1110600.9318453474,213070.41015464006,1368.4106362078846,243279.0962262736,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,122,1113404.8445695722,248142.20871970212,1368.4106362078846,314995.91203504277,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,123,6651893667049.106,221729979497.9066,1368.4106362078846,1194051420493.6497,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,124,462187.2592619166,110930.1077006443,1368.4106362078846,123967.2498036001,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,125,267308.6146306901,63476.88193760332,1368.4106362078846,64121.267712504385,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,126,184571.27646218485,53395.56413785716,1368.4106362078846,50067.22847178423,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,127,324768.3870331097,35327.233462579905,1368.4106362078846,56625.84879253064,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,128,1023390.0791678799,55509.71987228795,1368.4106362078846,180220.9932633678,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,129,1.7326515609185088e+52,9.188977209066265e+50,1368.4106362078846,3.557822708402357e+51,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,130,6.021423597095573e+33,2.6957274785212845e+32,1368.4106362078846,1.1305576459214544e+33,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,131,2.9615821234741035e+26,9.871940411580345e+24,1368.4106362078846,5.316202608257139e+25,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,132,8357152.173734847,697678.3059297918,1368.4106362078846,1908301.770201435,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,133,2831014.0318458914,331875.47809130285,1368.4106362078846,653150.2012912679,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,134,299586.20056314155,96142.86325132613,1368.4106362078846,84356.5590262575,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,135,193262.29706750737,62695.49035120477,1368.4106362078846,50245.561961878484,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,136,117471.97046912971,40610.56063420162,1368.4106362078846,31684.165360112973,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,137,227753.73077465247,49182.37820337604,1368.4106362078846,47952.6428704315,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,138,200726.7492503234,37158.280210594225,1368.4106362078846,42615.852279253166,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,139,1570508076.8695173,52402260.7264266,1368.4106362078846,281905190.3163935,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,140,1.850787111392577e+38,6.16929037130859e+36,1368.4106362078846,3.3222645392564785e+37,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,141,1991977.3343243902,105996.51723784946,1368.4106362078846,356333.10286075564,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,142,1425835.9750935787,99609.62081693392,1368.4106362078846,267763.6599365349,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,143,2.6742027798319783e+29,8.914009266106594e+27,1368.4106362078846,4.800340899030809e+28,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,144,4.5351204979372084e+35,1.5117068341278248e+34,1368.4106362078846,8.140790433593371e+34,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,145,55631201.78964956,1925441.975418832,1368.4106362078846,9973986.141012818,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,146,51980844.205485955,2257625.4817362563,1368.4106362078846,9498193.238687225,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,147,12280350.128372917,1041946.6204878525,1368.4106362078846,3057987.720319728,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,148,1815018.7681623155,138883.52941118195,1368.4106362078846,321748.4255618558,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
150,30,0.8,0.05,2.0,90,1,149,2.5790008860178326e+19,8.596669620061105e+17,1368.4106362078846,4.629448269650614e+18,0.05893500040487302,[83.86373653 48.78327008 37.03828683 87.66132029 61.18134734 69.9748589 37.56058305 35.87433783 55.08311857 66.03158081 37.88657826 41.36270197 38.36559789 78.47585528 89.70009182]
