nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,3,20,456285.1528945425,50728.88985256181,3806.973250574132,78395.36752863684,0.0819675960445262,[85.09183364 57.0665261  25.95213138 46.22617888 42.38207667 59.75776277 60.95751073 73.60117464 19.63638201 38.26344504 33.04745195 44.43637485 19.08940988 48.24882532 88.21120298]
70,50,1.0,0.01,2.0,90,3,21,81267.06673612395,22092.183350526906,3465.341022988424,17437.849914246577,0.04309684562726487,[58.44248494 62.36545429 34.82170902 39.67216511 78.87887559 42.40741729 48.53120957 51.20717295 29.76754362 57.571189   83.33079659 46.78683272 46.41400867 47.78361349 84.56957213]
70,50,1.0,0.01,2.0,90,3,22,71942.21335620513,20065.693449910093,3465.341022988424,14873.337897512456,0.04309684562726487,[58.44248494 62.36545429 34.82170902 39.67216511 78.87887559 42.40741729 48.53120957 51.20717295 29.76754362 57.571189   83.33079659 46.78683272 46.41400867 47.78361349 84.56957213]
70,50,1.0,0.01,2.0,90,3,23,168147.19426868914,19824.789792621283,3465.341022988424,24419.204852877934,0.04309684562726487,[58.44248494 62.36545429 34.82170902 39.67216511 78.87887559 42.40741729 48.53120957 51.20717295 29.76754362 57.571189   83.33079659 46.78683272 46.41400867 47.78361349 84.56957213]
70,50,1.0,0.01,2.0,90,3,24,95130.00727167372,22450.035762848045,3465.341022988424,19538.355098406915,0.04309684562726487,[58.44248494 62.36545429 34.82170902 39.67216511 78.87887559 42.40741729 48.53120957 51.20717295 29.76754362 57.571189   83.33079659 46.78683272 46.41400867 47.78361349 84.56957213]
70,50,1.0,0.01,2.0,90,3,25,75285.05850885455,17666.52661131976,3456.2699736764075,15084.954316649573,0.07941024885534968,[83.1566214  59.23883494 46.61083131 48.63017839 44.95265431 76.4364037 58.18485624 87.20805595 14.60625562 43.75182444 64.43827338 45.01906322 56.64866211 46.09518253 54.09030872]
70,50,1.0,0.01,2.0,90,3,26,64547.86926311212,15393.382583847042,3456.2699736764075,12799.939030397836,0.07941024885534968,[83.1566214  59.23883494 46.61083131 48.63017839 44.95265431 76.4364037 58.18485624 87.20805595 14.60625562 43.75182444 64.43827338 45.01906322 56.64866211 46.09518253 54.09030872]
70,50,1.0,0.01,2.0,90,3,27,24344.18173965453,9271.983549583123,2530.6267089099433,5178.998059606734,0.13877735290296206,[83.7766049  57.84428813 27.03122934 60.7523823  55.97834046 76.48240722 60.67593759 71.53678333 26.93296295 48.18298169 54.63517803 62.82044663 11.90573475 45.3059953  86.51526665]
70,50,1.0,0.01,2.0,90,3,28,41841.29975885884,9414.565498071832,2530.6267089099433,8072.960099261561,0.13877735290296206,[83.7766049  57.84428813 27.03122934 60.7523823  55.97834046 76.48240722 60.67593759 71.53678333 26.93296295 48.18298169 54.63517803 62.82044663 11.90573475 45.3059953  86.51526665]
70,50,1.0,0.01,2.0,90,3,29,49562.43259555532,9344.25768389035,2474.7083757320956,8505.734679871632,0.07161795174674121,[73.92775805 78.65302037 20.05167753 46.00192828 43.76797028 63.33346807 61.00443085 54.7890011  46.31988357 34.52585862 36.77183558 57.69606759 63.05034619 31.48627815 79.92058124]
70,50,1.0,0.01,2.0,90,3,30,34176.130310343586,8498.315152370451,1858.7256838137962,6309.038609232713,0.042441435124776106,[85.27167295 58.94630378 48.90313206 41.69214307 52.13674572 46.67366605 36.03632171 82.30090278  7.97481353 44.57163326 53.54748855 59.86875089 34.96864896 43.43707687 84.11982311]
70,50,1.0,0.01,2.0,90,3,31,25431.443141589458,8051.593816687187,1858.7256838137962,5073.932690163534,0.042441435124776106,[85.27167295 58.94630378 48.90313206 41.69214307 52.13674572 46.67366605 36.03632171 82.30090278  7.97481353 44.57163326 53.54748855 59.86875089 34.96864896 43.43707687 84.11982311]
70,50,1.0,0.01,2.0,90,3,32,16717.849322914375,6973.810790637991,1848.2707403406582,3416.6300510268143,0.009152391504437307,[86.30614178 66.72522652 40.37617697 46.70308583 61.0831408  48.19700059 56.53338913 69.67583884 44.93739262 38.51378857 34.09028984 74.12837 11.58977926 38.56326462 76.34343331]
70,50,1.0,0.01,2.0,90,3,33,24634.719327234037,7509.956059559884,1848.2707403406582,4656.280185837804,0.009152391504437307,[86.30614178 66.72522652 40.37617697 46.70308583 61.0831408  48.19700059 56.53338913 69.67583884 44.93739262 38.51378857 34.09028984 74.12837 11.58977926 38.56326462 76.34343331]
70,50,1.0,0.01,2.0,90,3,34,36415.310293442366,10030.465879197878,1848.2707403406582,7977.662779290794,0.009152391504437307,[86.30614178 66.72522652 40.37617697 46.70308583 61.0831408  48.19700059 56.53338913 69.67583884 44.93739262 38.51378857 34.09028984 74.12837 11.58977926 38.56326462 76.34343331]
70,50,1.0,0.01,2.0,90,3,35,78426.08862892908,10797.692513726959,1848.2707403406582,14114.608805554391,0.009152391504437307,[86.30614178 66.72522652 40.37617697 46.70308583 61.0831408  48.19700059 56.53338913 69.67583884 44.93739262 38.51378857 34.09028984 74.12837 11.58977926 38.56326462 76.34343331]
70,50,1.0,0.01,2.0,90,3,36,82913.80640821694,9074.750098473216,1848.2707403406582,12925.10744639625,0.009152391504437307,[86.30614178 66.72522652 40.37617697 46.70308583 61.0831408  48.19700059 56.53338913 69.67583884 44.93739262 38.51378857 34.09028984 74.12837 11.58977926 38.56326462 76.34343331]
70,50,1.0,0.01,2.0,90,3,37,9482.276146067237,5001.371591409404,1825.9801040684808,1907.7556103085537,0.055394873554207774,[89.65612261 55.30922725 54.61201088 54.35027847 48.78867891 66.31087069 62.81248703 88.62183671 28.96023833 44.22546809 31.38359108 68.84820965 55.69606737 63.5876841  71.46197804]
70,50,1.0,0.01,2.0,90,3,38,38656.86505297489,5923.625100186714,1298.3455105262094,6595.809988608908,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,39,21476.07404494762,4560.350143399704,1298.3455105262094,3546.839681362024,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,40,13928.857775743896,4193.07668693186,1298.3455105262094,2531.7576188970907,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,41,10073.124113102427,3605.217471069026,1298.3455105262094,1770.1782807921809,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,42,1484924.1593790995,35091.93657044829,1298.3455105262094,207320.25587521814,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,43,38692.6367652013,5658.356206029973,1298.3455105262094,7474.41322877467,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,44,22175.877679701338,4450.834761050133,1298.3455105262094,3823.9658852398948,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,45,14302.24965274569,3720.77329057751,1298.3455105262094,2510.178656194835,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,46,20127.50384799736,4212.581422589537,1298.3455105262094,2855.749828922978,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,47,13886.298738850643,4107.06220982852,1298.3455105262094,2382.7795859709017,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,48,16797.593825789878,4384.518760773902,1298.3455105262094,3053.934334971591,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,49,37914.45954675353,5705.629807109986,1298.3455105262094,7237.682324907023,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,50,18569.534927597117,4439.955252529533,1298.3455105262094,3635.6702613000434,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,51,27818.592961441453,5338.587220197634,1298.3455105262094,5555.468792669603,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,52,13231.325418294697,3892.734009950272,1298.3455105262094,2365.8697320695474,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,53,8886.372939873208,3664.3675693813316,1298.3455105262094,1615.806900768448,0.0648363251344211,[88.00808582 66.69040359 48.75340197 53.69559521 23.00817156 58.54878716 63.34240631 84.49008501 19.50828043 38.35474094 32.78641452 73.86198201 29.46801993 61.33352786 71.16844491]
70,50,1.0,0.01,2.0,90,3,54,15620.589679054738,4157.402678752713,1147.1233898870405,3027.356271673657,0.03832472083294111,[81.21959101 79.51008658 46.40943345 74.90081632 31.33289074 71.88726793 42.68281211 57.92310077 55.33608597 77.39011267 46.77328729 50.9836096 34.22658348 70.16527508 85.68805359]
70,50,1.0,0.01,2.0,90,3,55,12761.322371821834,3207.1460244629743,1147.1233898870405,2132.9653407834176,0.03832472083294111,[81.21959101 79.51008658 46.40943345 74.90081632 31.33289074 71.88726793 42.68281211 57.92310077 55.33608597 77.39011267 46.77328729 50.9836096 34.22658348 70.16527508 85.68805359]
70,50,1.0,0.01,2.0,90,3,56,9279.421976274245,2972.2200389375876,1147.1233898870405,1621.812589761191,0.03832472083294111,[81.21959101 79.51008658 46.40943345 74.90081632 31.33289074 71.88726793 42.68281211 57.92310077 55.33608597 77.39011267 46.77328729 50.9836096 34.22658348 70.16527508 85.68805359]
70,50,1.0,0.01,2.0,90,3,57,7451.517796493011,2833.631315642868,1147.1233898870405,1448.9830070808516,0.03832472083294111,[81.21959101 79.51008658 46.40943345 74.90081632 31.33289074 71.88726793 42.68281211 57.92310077 55.33608597 77.39011267 46.77328729 50.9836096 34.22658348 70.16527508 85.68805359]
70,50,1.0,0.01,2.0,90,3,58,6464.466098454931,2608.6586788011505,1046.2535483761374,973.0043797945073,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,59,6852.923931241549,2729.182697450671,1046.2535483761374,1032.0513510621652,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,60,96241.05127795924,4711.383181005521,1046.2535483761374,13178.042832052613,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,61,10763.86700001541,2800.975657083291,1046.2535483761374,1790.6106577302826,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,62,13008.578245596733,2808.7412507037848,1046.2535483761374,1837.7936943356337,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,63,14887.365130970498,2942.274385398053,1046.2535483761374,2128.2430772022553,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,64,6399.903517444739,2713.0841306120433,1046.2535483761374,1086.0442991042253,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,65,21149.201160016364,3813.9726828479015,1046.2535483761374,3483.60936862962,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,66,8990.079467366591,3296.4642912967724,1046.2535483761374,1861.9180632702846,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,67,26350.78690874062,3654.9469372606673,1046.2535483761374,4042.6921008927593,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,68,7117.07749288547,2651.4256882359623,1046.2535483761374,1121.5935651946606,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
70,50,1.0,0.01,2.0,90,3,69,7470.280472799072,2631.0685680767874,1046.2535483761374,1237.936845672694,0.04380711142501248,[80.32822621 73.37779726 38.68954055 71.91749063 72.8364964  74.58430577 48.84006146 57.37619039 65.84602842 40.03388624 60.63047237 66.84152723 22.48844205 37.14403732 81.16799005]
