nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,4,88,5289.429459040932,2480.091203293951,1070.916351806149,929.066721455136,0.03005911575176303,[70.19494089 78.30701865 54.71192333 56.87281277 35.3834974  48.87290958 77.96341109 78.14167471 52.0455066  65.39981289 75.20689913 52.11934749 55.23428334 73.17964283 79.54119702]
150,30,0.8,0.01,2.0,90,4,89,6041.8715767136055,2410.1220941794463,906.6812812850491,1141.9092076986494,0.01445999657737761,[78.34634796 66.01408018 58.06688257 53.31129704 28.95302864 71.79005183 72.04524482 67.15731666 43.78808797 66.26444678 61.87687322 46.25806811 47.21531799 70.83155519 79.70274948]
150,30,0.8,0.01,2.0,90,4,90,9340.8464452648,2904.2109393109977,906.6812812850491,2001.8804859798713,0.01445999657737761,[78.34634796 66.01408018 58.06688257 53.31129704 28.95302864 71.79005183 72.04524482 67.15731666 43.78808797 66.26444678 61.87687322 46.25806811 47.21531799 70.83155519 79.70274948]
150,30,0.8,0.01,2.0,90,4,91,7375.100941263072,2815.7975270217994,906.6812812850491,1659.996484548705,0.01445999657737761,[78.34634796 66.01408018 58.06688257 53.31129704 28.95302864 71.79005183 72.04524482 67.15731666 43.78808797 66.26444678 61.87687322 46.25806811 47.21531799 70.83155519 79.70274948]
150,30,0.8,0.01,2.0,90,4,92,3995.4457812063642,2189.6123976104136,906.6812812850491,727.1658642186226,0.01445999657737761,[78.34634796 66.01408018 58.06688257 53.31129704 28.95302864 71.79005183 72.04524482 67.15731666 43.78808797 66.26444678 61.87687322 46.25806811 47.21531799 70.83155519 79.70274948]
150,30,0.8,0.01,2.0,90,4,93,4022.005011742453,2094.1297380137576,773.9301926842282,779.6487960542231,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,94,4209.197934866753,1916.928907457975,773.9301926842282,623.4410712494331,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,95,15458.901463903478,2570.9835171215886,773.9301926842282,2500.5059846583663,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,96,6954.2860329837185,2157.2923354143654,773.9301926842282,1078.1765097483546,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,97,5803.205509491218,2535.1519873770762,773.9301926842282,1164.3978674408422,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,98,29327.60136690877,3195.9695152820336,773.9301926842282,5047.110947665189,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,99,8937.903067991718,2597.5232902457988,773.9301926842282,1652.3099618270744,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,100,18598.353915941687,2397.055597903854,773.9301926842282,3119.736419040235,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,101,16762.49158029119,2161.0126016988725,773.9301926842282,2754.9710797195976,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,102,45084.88879163688,3435.447874145292,773.9301926842282,7764.632517402169,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,103,2415.011634874962,1675.168751013221,773.9301926842282,367.3986301740865,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,104,2292.533365733262,1573.5639968379394,773.9301926842282,346.4582928954488,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,105,10458.745317652609,1981.8679684223434,773.9301926842282,1630.6032387760808,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,106,4514.4597223374385,1715.3883555205582,773.9301926842282,743.516694566898,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,107,2882.8286544506877,1761.5169800125252,773.9301926842282,376.7383403740348,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,108,7148.342619505229,1808.347168332191,773.9301926842282,1050.5245475284712,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,109,11793.14976919648,2017.204871938286,773.9301926842282,1860.3889943603308,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,110,2598.3389614990697,1716.4139453022008,773.9301926842282,422.1572558615292,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,111,2488.5518553705547,1604.2363099195013,773.9301926842282,338.61023476733607,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,112,2465.3927324897177,1648.928673791798,773.9301926842282,361.38971428650956,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,113,18079.108294312387,2142.147973682517,773.9301926842282,2985.7128984202777,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,114,2083.3431709257693,1518.8361571217986,773.9301926842282,325.4929567510995,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,115,3251.2260159538146,1559.281040441305,773.9301926842282,461.94299074039236,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,116,3093.054879441762,1624.9475085047654,773.9301926842282,457.7405818991083,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,117,2268.906869510404,1494.3554569739426,773.9301926842282,351.31678075740143,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,118,3837.4734036688164,1564.4768144287925,773.9301926842282,540.002512736078,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,119,6636.143471660191,2067.955193562685,773.9301926842282,1215.362368579032,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,120,3391.080112990426,1832.8974831927053,773.9301926842282,579.6458866559716,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,121,2708.9031268477715,1696.095172879475,773.9301926842282,488.2830335225269,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,122,14884.230250067169,2552.63605359616,773.9301926842282,2872.8312716579744,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,123,7982.081602403097,1919.626105266519,773.9301926842282,1244.0344989423666,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,124,6502.382373472108,2390.518731421715,773.9301926842282,1272.9092301211874,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,125,43796.61775541262,4108.773860832044,773.9301926842282,8179.532306486884,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,126,9103.66302123159,2074.712526133889,773.9301926842282,1377.6129369499922,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,127,2892.0740902011576,1760.6240367826913,773.9301926842282,447.4240868226905,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,128,3315.566238826191,1753.3676277622624,773.9301926842282,506.72651966058044,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,129,2964.4234559082956,1660.933049771759,773.9301926842282,474.296653672745,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,130,3170.7803644300493,1801.7991919910316,773.9301926842282,471.86637267961765,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,131,2615.3903991259576,1669.1140632362926,773.9301926842282,415.1992417099295,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,132,3096.1036276767204,1622.3426187892007,773.9301926842282,512.0103648463024,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,133,2226.657796681099,1577.8712256868637,773.9301926842282,350.05630426598583,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,134,2638.5308881277015,1684.0284179715075,773.9301926842282,364.33483537343113,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,135,3159.77877136866,1706.050120453798,773.9301926842282,440.99458991696815,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,136,17420.30137309722,2689.7361683948484,773.9301926842282,3716.4250300559065,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,137,3519.4113798128305,1559.1952715135624,773.9301926842282,491.34131543505003,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,138,2356.5720087322716,1625.254708510395,773.9301926842282,353.34490939389997,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,139,2300.486585049542,1535.546251890804,773.9301926842282,354.88628038531596,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,140,2335.937469944588,1500.7946059442352,773.9301926842282,372.3228941248607,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,141,5231.28668379507,1684.3278558304266,773.9301926842282,816.3623998414469,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,142,1431999369083779.2,47733312304672.28,773.9301926842282,257051753540610.38,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,143,59637.30322651892,5274.956252127378,773.9301926842282,10747.418732054308,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,144,7028.852536499591,2030.4348485028577,773.9301926842282,1369.8917127680372,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,145,6724.001685315315,1931.2973461709605,773.9301926842282,1116.4897519158076,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,146,2810.652925799004,1545.9980360888226,773.9301926842282,361.6573293673793,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,147,8725.220879012739,1782.467671483501,773.9301926842282,1345.0883216317036,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,148,5858.235949066749,1886.5886182810907,773.9301926842282,1055.3885593631608,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
150,30,0.8,0.01,2.0,90,4,149,3383.5538948425196,1616.1675475119778,773.9301926842282,542.6403415937568,0.04145380110032699,[79.21163574 75.57470493 57.90236542 67.90499344 48.46934994 59.75769104 71.82628466 69.46905213 80.44463429 64.53838263 48.27642389 64.01448632 46.22469681 71.93484368 79.12396798]
