nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,2,12,3516735.69755949,701387.6481687974,18105.84224706033,783170.1240431954,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,13,2069274.9148176017,517175.41046536027,18105.84224706033,559921.0597853448,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,14,1.7015606616762354e+31,5.671868872254118e+29,18105.84224706033,3.0543948641544544e+30,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,15,1.6609503217479703e+20,5.544314610866075e+18,18105.84224706033,2.9813549450019463e+19,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,16,5168283.076156729,521547.8413580945,18105.84224706033,932782.5425855309,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,17,769329.2493875369,244703.88345585117,18105.84224706033,223104.62107194297,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,18,615521.5200202907,130925.85232153776,18105.84224706033,138751.88990637718,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,19,892707.2239845761,191731.31663353203,18105.84224706033,225044.77308519537,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,20,729662.9138136787,202427.04064585277,18105.84224706033,167778.83144640047,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,21,732576.964643297,185207.4345099258,18105.84224706033,185203.2376458595,0.06575867908513926,[44.49789037 60.17060789 62.84966674 44.72949981 34.02658157 45.80026169 37.66982993 35.95079076  8.71223003 46.12731233 30.5448839  60.25564874 34.56990966 17.66964498 51.65096122]
150,30,0.8,0.05,2.0,70,2,22,797845.9492670792,150665.6201579931,15720.516612943531,153518.98377945815,0.06502067869088837,[48.63708459 28.39718563 17.48289017 67.67343918 25.52973717 33.88632287 66.11125524 30.25642165 24.79113565 23.32446086 45.26974216 22.35038306 29.91761122 40.89958834 55.05721085]
150,30,0.8,0.05,2.0,70,2,23,608231.4221953682,133404.6585858139,15720.516612943531,124255.87458359657,0.06502067869088837,[48.63708459 28.39718563 17.48289017 67.67343918 25.52973717 33.88632287 66.11125524 30.25642165 24.79113565 23.32446086 45.26974216 22.35038306 29.91761122 40.89958834 55.05721085]
150,30,0.8,0.05,2.0,70,2,24,620377.9469498431,135829.796760736,15720.516612943531,124144.66617943201,0.06502067869088837,[48.63708459 28.39718563 17.48289017 67.67343918 25.52973717 33.88632287 66.11125524 30.25642165 24.79113565 23.32446086 45.26974216 22.35038306 29.91761122 40.89958834 55.05721085]
150,30,0.8,0.05,2.0,70,2,25,333595.8986125883,112759.86940451055,15720.516612943531,75799.85273700065,0.06502067869088837,[48.63708459 28.39718563 17.48289017 67.67343918 25.52973717 33.88632287 66.11125524 30.25642165 24.79113565 23.32446086 45.26974216 22.35038306 29.91761122 40.89958834 55.05721085]
150,30,0.8,0.05,2.0,70,2,26,231650.5573594302,88991.39127176785,13921.642940061249,53079.18234235763,0.1301672338622814,[48.60684222 36.10744299 29.85949642 66.31250368 36.5824379  42.78077019 30.23704954 60.49912994 63.70378267 28.12489614 32.55079703 30.53410508 25.45787506 39.78502334 64.18403295]
150,30,0.8,0.05,2.0,70,2,27,125205.71949539335,66650.86614382859,10358.373179084252,34561.332381888686,0.03001633900845364,[66.99581984 35.92937641 27.46724876 59.49013699 35.0796533  42.69986088 27.77297056 22.62324498 48.72755541 27.82455228 31.57111589 23.94139428 29.50607954 39.79289174 61.67078269]
150,30,0.8,0.05,2.0,70,2,28,27316828.048146445,972192.0004334635,10358.373179084252,4892256.248410391,0.03001633900845364,[66.99581984 35.92937641 27.46724876 59.49013699 35.0796533  42.69986088 27.77297056 22.62324498 48.72755541 27.82455228 31.57111589 23.94139428 29.50607954 39.79289174 61.67078269]
150,30,0.8,0.05,2.0,70,2,29,143881.30994328696,68370.63048309875,10358.373179084252,34031.144773730375,0.03001633900845364,[66.99581984 35.92937641 27.46724876 59.49013699 35.0796533  42.69986088 27.77297056 22.62324498 48.72755541 27.82455228 31.57111589 23.94139428 29.50607954 39.79289174 61.67078269]
150,30,0.8,0.05,2.0,70,2,30,192872.99797414083,60673.28187826508,8550.535018100947,41816.372507787804,0.10621041973005817,[65.06784547 44.01147395 31.35868946 43.91431876 25.4760245  28.24724225 52.84299316 37.26409126 43.63347146 53.42054019 46.54294099 31.86660992 44.55626036 29.44110326 66.51152053]
150,30,0.8,0.05,2.0,70,2,31,766436.6201103696,67450.70408040256,8550.535018100947,135305.61127485606,0.10621041973005817,[65.06784547 44.01147395 31.35868946 43.91431876 25.4760245  28.24724225 52.84299316 37.26409126 43.63347146 53.42054019 46.54294099 31.86660992 44.55626036 29.44110326 66.51152053]
150,30,0.8,0.05,2.0,70,2,32,243916.13394068182,49794.927680215835,8550.535018100947,49497.30795337075,0.10621041973005817,[65.06784547 44.01147395 31.35868946 43.91431876 25.4760245  28.24724225 52.84299316 37.26409126 43.63347146 53.42054019 46.54294099 31.86660992 44.55626036 29.44110326 66.51152053]
150,30,0.8,0.05,2.0,70,2,33,1.1578368254520125e+22,3.859456084840042e+20,8550.535018100947,2.0783807082761712e+21,0.10621041973005817,[65.06784547 44.01147395 31.35868946 43.91431876 25.4760245  28.24724225 52.84299316 37.26409126 43.63347146 53.42054019 46.54294099 31.86660992 44.55626036 29.44110326 66.51152053]
150,30,0.8,0.05,2.0,70,2,34,96929.56309806231,38860.323997494364,5766.736236463806,21791.465629203864,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,35,3.173747348753111e+21,1.0579157829177043e+20,5766.736236463806,5.6970508430805644e+20,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,36,366267.99886148813,50755.667038534986,5766.736236463806,65460.56690242523,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,37,340727.33877624146,58776.87638477432,5766.736236463806,62998.43705427656,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,38,314373.1876160819,72943.77604304114,5766.736236463806,70163.3192208395,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,39,330589.46655052726,75569.29009186474,5766.736236463806,76979.61366120205,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,40,411038.6030904864,98123.46960477914,5766.736236463806,101695.65688718215,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,41,307767.77112561703,59402.63981101906,5766.736236463806,66410.7842031772,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,42,180787.85538884765,37329.37843481161,5766.736236463806,36265.481468847276,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,43,222819.9606262547,40458.05640040814,5766.736236463806,43495.39293203939,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,44,116911.46349743954,27829.803292583583,5766.736236463806,23311.926191303013,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,45,201569.035854608,33591.19216788056,5766.736236463806,38239.412652517545,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,46,273107.9862671533,41927.661545859286,5766.736236463806,57246.69511888496,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,47,102905.73253143732,32650.35107591435,5766.736236463806,22872.344270259615,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,48,3.6903827236586115e+34,1.2301275745528705e+33,5766.736236463806,6.624439722767845e+33,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,49,6.675714065484434e+42,2.2252380218281445e+41,5766.736236463806,1.1983273482646526e+42,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,50,5.324657229898897e+22,2.2205058726629168e+21,5766.736236463806,9.774111453901744e+21,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,51,8.032828727148863e+17,2.858093616323521e+16,5766.736236463806,1.4418610430496166e+17,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,52,1787693.804062099,428333.7665114018,5766.736236463806,525851.4849657621,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,53,1273493.716189534,295487.4443638753,5766.736236463806,359770.32330645376,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,54,1325420.0095995704,221977.98732261691,5766.736236463806,347177.82967038895,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,55,960201.9055932101,166053.32441290925,5766.736236463806,225098.3819211212,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,56,335401.2890670136,89595.90783986168,5766.736236463806,62930.124604667915,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,57,303480.1184273346,91652.04029704836,5766.736236463806,62145.82481705052,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,58,146893.9665523426,71605.53089679353,5766.736236463806,34084.86598484674,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,59,198106.02997863226,77368.39905393924,5766.736236463806,40980.434230579376,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,60,506092.97680498473,121865.75752198473,5766.736236463806,112830.05584682367,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,61,4.7550200717850824e+30,1.5850066905950275e+29,5766.736236463806,8.535522249265069e+29,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,62,579867483925.5413,19329017422.77923,5766.736236463806,104089380098.51396,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,63,267635.6959655847,103396.11257678959,5766.736236463806,64986.04173658617,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,64,180389.25822314149,74953.90159115542,5766.736236463806,42545.60575696707,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,65,496825.3370011441,104543.96757419214,5766.736236463806,98545.16394107357,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,66,224519.47584963765,70272.28313526555,5766.736236463806,52075.378896541806,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,67,184807.7858659868,52417.058590984656,5766.736236463806,32292.17805720522,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,68,90482.52282136654,49179.59790589349,5766.736236463806,22930.456208422205,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,69,113372.71000933065,52787.18416669173,5766.736236463806,28530.009213033736,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,70,505654.9548547855,69126.52487461815,5766.736236463806,89197.86927638462,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,71,1.1768119528794586e+37,3.922707104449836e+35,5766.736236463806,2.1124420933744697e+36,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,72,86742.07069961863,51732.29002903468,5766.736236463806,24755.354920674246,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,73,483081.7088566056,82824.41056643358,5766.736236463806,82624.40414399825,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,74,229344.06063082902,77574.56240479278,5766.736236463806,52829.17243775276,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,75,1280733646418262.2,42691121683931.71,5766.736236463806,229898725308112.6,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,76,2.199171618378127e+25,7.330572061260424e+23,5766.736236463806,3.9476338680463077e+24,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,77,1001701.8122891128,173307.31270862042,5766.736236463806,199339.32700889898,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,78,482209.04524441133,147385.2037205019,5766.736236463806,134331.0055753039,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,79,914070.5855800082,131559.98350946174,5766.736236463806,172512.47892899852,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,80,1835131.3760945809,143544.85149795044,5766.736236463806,322150.1146033781,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,81,1244598.4628200207,161557.23044769603,5766.736236463806,247030.5369185494,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,82,300459.1364004237,85476.88567103258,5766.736236463806,74773.45283578287,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,83,390893.3299498862,82522.60441781758,5766.736236463806,93113.86748258422,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,84,636891.6588977531,70377.26894848961,5766.736236463806,114393.80670801758,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,85,1113328.082876723,98208.92419694643,5766.736236463806,206210.13073469297,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,86,326732.78965386085,59162.48039768334,5766.736236463806,64092.19036818158,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
150,30,0.8,0.05,2.0,70,2,87,335356.16861672816,55739.36297203837,5766.736236463806,59076.703731122434,0.01090519583761201,[58.75501948 42.72033756 48.36924228 62.44724944 43.53660475 29.50967363 26.26905852 45.72386458 46.14002001 31.90581851 30.40684763 47.38005489 35.77794983 60.19935826 60.55180063]
