nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,2,86,2.1017085917124586e+36,4.203417183424917e+34,914.8138924573669,2.9423920283974425e+35,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,87,2.4985417885219516e+30,5.0019371299696075e+28,914.8138924573669,3.497890394272409e+29,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,88,1.0554334068681183e+32,2.117233634359108e+30,914.8138924573669,1.4775225339209727e+31,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,89,11187569.982290288,282896.53889991995,914.8138924573669,1567835.5149444276,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,90,414417.05770524463,31455.91663136316,914.8138924573669,74863.66027255492,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,91,3728165.582528884,104480.65571634134,914.8138924573669,519028.5393150637,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,92,1.6806609440187366e+44,3.361321888037473e+42,914.8138924573669,2.3529253216262316e+43,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,93,3726353.670502191,142680.84357567097,914.8138924573669,540762.0688031637,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,94,7.85317653910673e+25,1.5706972883096516e+24,914.8138924573669,1.0994438308950962e+25,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,95,270696.39576852036,20300.82564225967,914.8138924573669,45283.975990426596,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,96,186219.19973566025,16261.98041202403,914.8138924573669,30222.675217253825,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,97,6.2409140160688e+17,1.248182803226537e+16,914.8138924573669,8.737279622494496e+16,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,98,3.600931366560756e+21,7.202565724911865e+19,914.8138924573669,5.041293894452514e+20,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,99,4.9059740000978547e+33,9.8119480003769e+31,914.8138924573669,6.868363600134408e+32,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,100,671767.1911467124,44084.42525657642,914.8138924573669,124460.17468034735,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,101,5.787312743189614e+53,1.157462550452974e+52,914.8138924573669,8.102237840206167e+52,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,102,2.17291898411122e+33,4.349423854828443e+31,914.8138924573669,3.042036385979585e+32,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,103,5.252455143241069e+27,1.081157084133471e+26,914.8138924573669,7.352189454230512e+26,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,104,1.2257511387959133e+55,2.4515022775918266e+53,914.8138924573669,1.7160515943142786e+54,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,105,4.6102847113528425e+24,9.220569422705686e+22,914.8138924573669,6.454398595893979e+23,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,106,4.1774498231645315e+23,8.354899646329063e+21,914.8138924573669,5.848429752430343e+22,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,107,2.4322603758758123e+37,4.8645207517516244e+35,914.8138924573669,3.405164526226138e+36,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,108,4.245930926284077e+50,8.491861852568154e+48,914.8138924573669,5.944303296797709e+49,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,109,299867.732667804,40725.79322037678,914.8138924573669,64317.356750051375,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,110,5024416578.7962885,100506620.70209831,914.8138924573669,703415708.5618798,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,111,253694.49717201767,22875.61022426968,914.8138924573669,38352.938505018246,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,112,591827488353411.6,12667739376614.11,914.8138924573669,82941350998630.61,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,113,16584215611522.857,331684394187.31104,914.8138924573669,2321790173905.0923,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,114,239310309857561.53,4786206225827.883,914.8138924573669,33503443375961.95,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,115,1931821.3091788183,77416.87490207814,914.8138924573669,276505.70324443886,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,116,656395.4846678678,53190.38961794215,914.8138924573669,113903.5447574976,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,117,5.61323786116982e+28,1.122647572233964e+27,914.8138924573669,7.858533005637748e+27,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,118,637036.5614922906,40806.79444285821,914.8138924573669,109221.40598120887,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,119,209479.58375743646,25548.19507151659,914.8138924573669,38076.361017056945,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,120,234576.05205314438,24384.686386986814,914.8138924573669,38936.776561758204,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,121,7.006387588904109e+46,1.4012775177808217e+45,914.8138924573669,9.808942624465753e+45,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,122,1.7148421812284727e+35,3.4296843624569455e+33,914.8138924573669,2.400779053719862e+34,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,123,1.7689996452654906e+40,3.538020798990517e+38,914.8138924573669,2.476599196153725e+39,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,124,7.699673322078564e+38,1.5408283780795004e+37,914.8138924573669,1.07794167921538e+38,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,125,20116452630.72021,403165144.90957177,914.8138924573669,2816187795.31742,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,126,5253324.009081838,183500.07669839275,914.8138924573669,739777.3809223473,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,127,434789.83421518625,61137.6182647214,914.8138924573669,105362.95745700465,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,128,321619.52536027716,37550.3340150981,914.8138924573669,65039.74474071795,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,129,688709.3161721464,40204.28750247864,914.8138924573669,106819.39446917697,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,130,2.2269848143856063e+25,4.453969628771212e+23,914.8138924573669,3.1177787401398483e+24,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,131,2.717238437511053e+16,543447687520866.94,914.8138924573669,3804133812512808.5,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,132,1.3995157076023455e+33,2.79921882060914e+31,914.8138924573669,1.9593193178130126e+32,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,133,6432643.096287372,425283.03874158184,914.8138924573669,1212869.9086882758,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,134,4.272457568409695e+26,8.54491513681939e+24,914.8138924573669,5.981440595773574e+25,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,135,472132.0463086417,59453.48429978469,914.8138924573669,96489.38826674872,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,136,9.381529464307598e+28,1.8763058928615195e+27,914.8138924573669,1.3134141250030638e+28,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,137,3.6116834352284437e+25,7.223366870456887e+23,914.8138924573669,5.056356809319821e+24,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,138,189629664.57840994,3927371.610043031,914.8138924573669,26536004.955888934,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,139,7221329.8921502745,252051.52718692494,914.8138924573669,1062192.6702939752,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,140,3977907.3320857817,148938.02837532977,914.8138924573669,574770.5540284838,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,141,4556300.356769479,123279.21552164582,914.8138924573669,637317.4962777308,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,142,3258808422.9751024,65233252.49975999,914.8138924573669,456225038.2952881,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,143,5.429129755018297e+50,1.8536276149639062e+49,914.8138924573669,9.219052783106119e+49,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,144,14519902.351796767,333746.6399673775,914.8138924573669,2027437.772683305,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,145,417660.4078474465,52792.87461776106,914.8138924573669,82407.7105471935,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,146,709630.4079929627,48484.35290469546,914.8138924573669,102483.48128518026,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,147,2887573.975116313,118732.80611661362,914.8138924573669,418189.8878031673,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,148,1499920.7181252795,76476.89839540026,914.8138924573669,220361.7088623753,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
150,50,1.0,0.05,2.0,110,2,149,239900.7992490345,23597.164614382255,914.8138924573669,33133.16078214161,0.05072380997261302,[101.99872934  91.5157605   44.35121573  88.83640489  71.37053183  55.6111689   44.07321899  50.83448547  65.80203114  60.76478403  75.40961224  58.16209865  73.31732045  44.76987852  92.04229641]
