nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,3,22,18520.18946630901,5252.042887419628,1257.4464587747775,3794.968168479182,0.033787421522035996,[ 81.18256403  93.44271854  81.73155888  62.47863306  47.66726113  63.64684452  87.64424776  29.41949136  77.05144884  65.08612235  51.8132221   76.79391416  58.46440238 106.45534626  99.63746106]
150,30,0.8,0.01,2.0,110,3,23,14379.883543375565,4472.675481439425,1226.1165323304879,3147.077301258009,0.01187931962702641,[89.92701919 63.95330768 71.68934404 85.85917882 40.57199497 41.96899715 77.20908929 31.6835907  91.33994519 46.26491798 54.79990168 62.9620668 51.24281789 65.44057697 90.83786774]
150,30,0.8,0.01,2.0,110,3,24,9831.458186510152,3936.5232849787453,1226.1165323304879,2187.4355923070198,0.01187931962702641,[89.92701919 63.95330768 71.68934404 85.85917882 40.57199497 41.96899715 77.20908929 31.6835907  91.33994519 46.26491798 54.79990168 62.9620668 51.24281789 65.44057697 90.83786774]
150,30,0.8,0.01,2.0,110,3,25,6.046346106403739e+52,2.0154487021345798e+51,899.8925980201179,1.085352342132005e+52,0.015108045993959374,[85.37151518 59.42025109 77.58974298 70.59804048 54.93786484 38.58199939 78.4615748  55.69655358 91.64543907 41.92229547 68.44543583 66.72895299 54.11767146 97.3992802  86.53404826]
150,30,0.8,0.01,2.0,110,3,26,12968.750623088848,3535.862868375378,899.8925980201179,2470.457071873554,0.015108045993959374,[85.37151518 59.42025109 77.58974298 70.59804048 54.93786484 38.58199939 78.4615748  55.69655358 91.64543907 41.92229547 68.44543583 66.72895299 54.11767146 97.3992802  86.53404826]
150,30,0.8,0.01,2.0,110,3,27,6706.688103211636,2890.317443353285,899.8925980201179,1307.283402997505,0.015108045993959374,[85.37151518 59.42025109 77.58974298 70.59804048 54.93786484 38.58199939 78.4615748  55.69655358 91.64543907 41.92229547 68.44543583 66.72895299 54.11767146 97.3992802  86.53404826]
150,30,0.8,0.01,2.0,110,3,28,5092.434464986248,2310.612052186943,899.8925980201179,954.0192086264814,0.015108045993959374,[85.37151518 59.42025109 77.58974298 70.59804048 54.93786484 38.58199939 78.4615748  55.69655358 91.64543907 41.92229547 68.44543583 66.72895299 54.11767146 97.3992802  86.53404826]
150,30,0.8,0.01,2.0,110,3,29,1.1118581055489179e+17,3706193685164832.5,890.4809708363666,1.9958463801763916e+16,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,30,3.1493895635770374e+43,1.0497965211923457e+42,890.4809708363666,5.653327280577251e+42,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,31,2.0542346550077576e+43,1.014595052294626e+42,890.4809708363666,4.0374370077876145e+42,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,32,1.204720623066336e+19,4.015735410221384e+17,890.4809708363666,2.1625397005886564e+18,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,33,143405.6070191114,20255.689673603,890.4809708363666,42717.254081516505,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,34,16418.445350793194,3569.59664468041,890.4809708363666,3538.837266818874,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,35,9.007206597989822e+16,3002402199332595.0,890.4809708363666,1.6168430660694338e+16,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,36,9228.84646223101,2875.0279754989415,890.4809708363666,1961.6194427657879,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,37,7304.72349513573,2781.998447338496,890.4809708363666,1570.184826616105,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,38,5158.327461780281,2503.6911479077753,890.4809708363666,1378.6647332571554,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,39,5748.175930300316,1902.0665005807662,890.4809708363666,860.2068231937077,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,40,5404.951527938725,1895.88027760008,890.4809708363666,902.0450677081193,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,41,3269.1014375980917,1632.174558729574,890.4809708363666,487.1079346190813,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,42,4066.239647987512,1724.0601058753502,890.4809708363666,564.4326038852914,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,43,1056996.349197175,36795.96284149188,890.4809708363666,189447.60697637708,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,44,15821.251803787716,2859.7860069089797,890.4809708363666,2895.101244454222,0.012078727788571981,[ 86.04930224  61.8598524   66.99645837  83.82732615  32.53032414  22.28818554 103.88107259  48.74179703  46.40318897  86.57926124  92.9217351   39.88278586  90.34232366  89.29370234  91.76636311]
150,30,0.8,0.01,2.0,110,3,45,17638.574393320225,3045.4567967639055,887.8679414483754,3315.1620741437237,0.1167141700194411,[ 91.62957007  68.26663595  58.48577655  91.09709237  47.43434847  77.85078149  69.57241442  77.63916539  53.40430671  37.56484158  46.95844938  95.09106825  57.64821511  77.19224278 105.64108234]
150,30,0.8,0.01,2.0,110,3,46,6601.164448304849,2569.8339198741946,887.8679414483754,1626.8954888786943,0.1167141700194411,[ 91.62957007  68.26663595  58.48577655  91.09709237  47.43434847  77.85078149  69.57241442  77.63916539  53.40430671  37.56484158  46.95844938  95.09106825  57.64821511  77.19224278 105.64108234]
150,30,0.8,0.01,2.0,110,3,47,8016.818629402911,2481.7314690644107,887.8679414483754,1692.508683679059,0.1167141700194411,[ 91.62957007  68.26663595  58.48577655  91.09709237  47.43434847  77.85078149  69.57241442  77.63916539  53.40430671  37.56484158  46.95844938  95.09106825  57.64821511  77.19224278 105.64108234]
150,30,0.8,0.01,2.0,110,3,48,4591.817958905955,1935.8329658278751,887.8679414483754,774.6439114916126,0.1167141700194411,[ 91.62957007  68.26663595  58.48577655  91.09709237  47.43434847  77.85078149  69.57241442  77.63916539  53.40430671  37.56484158  46.95844938  95.09106825  57.64821511  77.19224278 105.64108234]
150,30,0.8,0.01,2.0,110,3,49,3038.675186211866,1609.8575802873008,887.8679414483754,497.686803888374,0.1167141700194411,[ 91.62957007  68.26663595  58.48577655  91.09709237  47.43434847  77.85078149  69.57241442  77.63916539  53.40430671  37.56484158  46.95844938  95.09106825  57.64821511  77.19224278 105.64108234]
150,30,0.8,0.01,2.0,110,3,50,3147.3329332973212,1596.7467210496739,887.8679414483754,496.12533786649215,0.1167141700194411,[ 91.62957007  68.26663595  58.48577655  91.09709237  47.43434847  77.85078149  69.57241442  77.63916539  53.40430671  37.56484158  46.95844938  95.09106825  57.64821511  77.19224278 105.64108234]
150,30,0.8,0.01,2.0,110,3,51,2609.131163711006,1528.0163770609927,887.8679414483754,429.9564315640408,0.1167141700194411,[ 91.62957007  68.26663595  58.48577655  91.09709237  47.43434847  77.85078149  69.57241442  77.63916539  53.40430671  37.56484158  46.95844938  95.09106825  57.64821511  77.19224278 105.64108234]
150,30,0.8,0.01,2.0,110,3,52,8654.042219943041,1828.9104624372965,887.8679414483754,1372.466087414823,0.1167141700194411,[ 91.62957007  68.26663595  58.48577655  91.09709237  47.43434847  77.85078149  69.57241442  77.63916539  53.40430671  37.56484158  46.95844938  95.09106825  57.64821511  77.19224278 105.64108234]
150,30,0.8,0.01,2.0,110,3,53,5485.915986223754,1699.5514524036807,887.8679414483754,827.5149116746659,0.1167141700194411,[ 91.62957007  68.26663595  58.48577655  91.09709237  47.43434847  77.85078149  69.57241442  77.63916539  53.40430671  37.56484158  46.95844938  95.09106825  57.64821511  77.19224278 105.64108234]
150,30,0.8,0.01,2.0,110,3,54,3011.161022440889,1630.9150666650726,858.9731791505191,558.6352968953732,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,55,2484.446719607679,1607.919088411881,858.9731791505191,362.65848644689925,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,56,2660.522216228006,1448.9401888749053,858.9731791505191,354.33796026126413,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,57,2516.9752852113006,1533.0303216292061,858.9731791505191,406.99950737180467,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,58,2991.0239107737725,1560.3688752815438,858.9731791505191,449.43740780974326,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,59,10736.531186767055,2128.259445774185,858.9731791505191,1819.1281602586441,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,60,19885.23612783122,2113.1829265460115,858.9731791505191,3339.5258770215837,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,61,2383.5873651423103,1511.7250327200488,858.9731791505191,342.52666932515274,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,62,6772.476809141883,1684.5542877369883,858.9731791505191,1003.9515239503972,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,63,2490.9836268891368,1478.9026021863763,858.9731791505191,335.27300240684315,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,64,2616.5080701331003,1514.707923879799,858.9731791505191,365.9619111648621,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,65,2178.8378562159533,1539.3190720121006,858.9731791505191,338.69279203874515,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,66,2162.2293987895987,1470.4649680715609,858.9731791505191,315.66034110345555,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,67,4402.259320876147,1697.9696637170323,858.9731791505191,695.5123269571046,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,68,2262.0350047240363,1495.3777568285736,858.9731791505191,335.7445535931149,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,69,2278.04346454944,1438.3155116421003,858.9731791505191,317.50628894728453,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,70,2235.357043412999,1447.892844742554,858.9731791505191,323.5287091524233,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,71,187545.84030294314,8428.659089048266,858.9731791505191,33454.432288914824,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,72,16781.98938538187,2601.472739260277,858.9731791505191,3796.566718834266,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,73,16779.121554419035,2616.636646469186,858.9731791505191,3703.147505620047,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,74,4304.355813289237,1673.5293885762642,858.9731791505191,703.0385493667625,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,75,2184.101465417021,1547.0703229342073,858.9731791505191,333.74239002122596,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,76,3187.944320420299,1659.8355780728634,858.9731791505191,576.0151387684025,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,77,2651.5462531080366,1470.2089797168808,858.9731791505191,367.1276536144275,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,78,4084.9267766413277,1485.7837493287168,858.9731791505191,543.8229450340674,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,79,9600.280278304692,1800.534501678934,858.9731791505191,1651.3819402267945,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,80,2480.418071379293,1386.7489419044546,858.9731791505191,338.221334942827,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,81,28514.466740194614,2453.4699670551445,858.9731791505191,4870.140025212562,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,82,3771.9959315009937,1649.9198843323704,858.9731791505191,652.1818759938811,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,83,2678.398237520994,1403.0980329096055,858.9731791505191,366.4464894650604,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,84,2089.3939959235076,1406.002515560041,858.9731791505191,290.7284951986989,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,85,5413.413265753972,1524.4493129669331,858.9731791505191,776.2785219003775,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
150,30,0.8,0.01,2.0,110,3,86,7046.396452604014,1835.5521268440978,858.9731791505191,1248.552265685783,0.04800679079983515,[106.8164152   71.04629742  97.53955225  78.42898055  30.21981667  48.65953005  73.31463955  86.49912398  58.06822193 104.68499353  54.75640084  68.55266199  49.45372007  54.63535381  89.17593604]
