nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,0,89,34583.60773241329,7712.846805774691,2109.7494627318983,6919.586219482937,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,90,12463.650584103523,6609.325651991652,2109.7494627318983,2558.560249101817,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,91,19353.713488407007,6709.5427259857615,2109.7494627318983,3250.4237072706533,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,92,20328.049737580837,6370.267764722569,2109.7494627318983,3412.767568406551,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,93,19071.085039236677,6643.811765283384,2109.7494627318983,3021.9348480341487,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,94,8421.99462061705,5885.382380674782,2109.7494627318983,1627.1529611680965,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,95,16651.859569266882,6542.873060695043,2109.7494627318983,3716.829816268768,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,96,18246.57337847084,6578.979131369331,2109.7494627318983,3183.4726177460607,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,97,15211.630298581886,6244.043537079034,2109.7494627318983,2705.2878461671635,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,98,12936.89873719683,5438.307239308414,2109.7494627318983,2548.8910208808757,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
100,30,0.8,0.01,2.0,70,0,99,21396.665818588048,4659.71908091166,2109.7494627318983,3335.2584700388084,0.0021292951843877718,[63.91291103 49.35050769 49.96044547 63.47618664 37.33101927 45.9034929 60.51987768 53.46163167 51.61397182 43.95428727 49.70814986 42.32027135 40.39203337 53.35892514 63.20533698]
