nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,0,88,2989.2778397260136,2216.0798549412525,945.0790428132156,486.9473902055842,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,89,3036.3590766225416,2229.2374480784483,945.0790428132156,512.894788909395,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,90,3119.2980221457265,2088.8521171168823,945.0790428132156,497.2505768247613,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,91,3627.1907865619123,2074.6018906908735,945.0790428132156,593.4105503091453,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,92,5137.0042070869495,2548.35385299777,945.0790428132156,921.6778100326155,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,93,3562.072890701634,2512.5552875075255,945.0790428132156,587.4223766396562,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,94,4904.013580684439,2374.737184320249,945.0790428132156,934.9376880293622,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,95,6122.8969956044375,2697.4569869517954,945.0790428132156,1089.4058094434342,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,96,31762.07992644065,4035.2792219559947,945.0790428132156,6397.391485680773,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,97,3370.053720793369,2355.804624240108,945.0790428132156,595.8672954961761,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,98,4195.652898998366,2561.2179368235884,945.0790428132156,727.091950595995,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
100,20,1.0,0.01,2.0,90,0,99,11657.716694228211,2954.370790977438,945.0790428132156,2107.08768067098,0.11311357281387831,[82.0810851  83.30806759 58.43938996 43.80951862 60.73407356 76.67740278 65.00485956 51.7551983  67.68865284 72.55619283 58.63162304 60.96328622 84.72265235 76.94259144 84.16465728]
