nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,3,88,53210.447180582785,32136.16646554671,6664.988305425283,11803.064440401495,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,89,68186.28005091999,33738.95223833133,6664.988305425283,15568.25193557757,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,90,123446.51288859172,42322.73469285418,6664.988305425283,27025.019522236595,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,91,71024.04188524256,37013.87167737519,6664.988305425283,15043.129242043506,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,92,90502.09698434468,33979.72326188359,6664.988305425283,19850.806678958303,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,93,60936.52533979365,29513.28490267529,6664.988305425283,13974.963440199137,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,94,49810.77019134195,25258.09087430026,6664.988305425283,13116.570357210067,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,95,81285.54756274814,29702.200148749747,6664.988305425283,19093.75279060319,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,96,78586.28013484839,29867.107443554887,6664.988305425283,18294.728743228818,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,97,486723.58678185847,81438.99640690077,6664.988305425283,127129.5940965266,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,98,316639.1489335151,65920.13937743824,6664.988305425283,82443.29067784757,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
100,20,0.8,0.05,2.0,70,3,99,312676.2616497175,82316.55514327956,6664.988305425283,88853.49811832744,0.0777585943589537,[53.1043777  56.16894596 12.59468933 34.33448729 63.51079981 64.63881643 53.52930032 48.08287736 49.07340976 13.8150925  61.02679058 37.52223387 32.28281571 50.53251564 68.32696148]
