nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,0,57,2306.130207412141,1627.7103667297927,884.762132993969,357.30090463049567,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,58,64084.67743846564,4844.721584896337,884.762132993969,13598.56285536446,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,59,2556.3673430629715,1625.7135793859493,884.762132993969,475.47788251829405,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,60,2995.602865864328,1587.3794034675263,884.762132993969,468.05017897910346,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,61,3943.591683099665,1817.6235887447813,884.762132993969,652.9915862271641,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,62,2573.319800564955,1538.8953039143255,884.762132993969,405.0384866825325,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,63,2044.414354220622,1502.5099648599175,884.762132993969,311.5747987850801,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,64,1851.0837101290572,1470.9699390135759,884.762132993969,249.31089865062683,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,65,2261.8481868183558,1663.2575136696676,884.762132993969,375.0559198865814,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,66,2234.1888474275693,1663.7289748876378,884.762132993969,407.67074774462566,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,67,3087.19050874631,1556.7005321747304,884.762132993969,548.7974877697512,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,68,2438.0905998051708,1590.2431420614332,884.762132993969,417.2654597978909,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
70,20,1.0,0.01,2.0,90,0,69,1943.8318475779108,1467.4546501157386,884.762132993969,264.86316665658563,0.014626211199114017,[81.29440911 67.04091519 69.06615786 63.52099885 53.21088125 56.22631219 54.82377496 59.36446887 54.94018684 63.13291038 54.72021073 52.92092539 47.32483891 60.81698518 76.26310172]
