nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,4,11,5.195192611386934e+54,1.7317308704623113e+53,4456.847104137714,9.32565613904204e+53,0.057508896001860835,[74.67759161 28.93453783 26.0926302  79.25090672 20.79688161 48.20185813 69.54215257 73.27149539 34.24230359 32.32793589 78.83725964 52.30415972 46.52432311 25.33784324 75.74904182]
150,30,1.0,0.05,2.0,110,4,12,1989795.866612816,153572.67142142993,4456.847104137714,362055.69477343897,0.057508896001860835,[74.67759161 28.93453783 26.0926302  79.25090672 20.79688161 48.20185813 69.54215257 73.27149539 34.24230359 32.32793589 78.83725964 52.30415972 46.52432311 25.33784324 75.74904182]
150,30,1.0,0.05,2.0,110,4,13,30974965.676141188,1166122.613198369,4456.847104137714,5546444.8275570255,0.057508896001860835,[74.67759161 28.93453783 26.0926302  79.25090672 20.79688161 48.20185813 69.54215257 73.27149539 34.24230359 32.32793589 78.83725964 52.30415972 46.52432311 25.33784324 75.74904182]
150,30,1.0,0.05,2.0,110,4,14,380015.478230937,73196.08866808405,4176.596412624673,79809.21458452565,0.23455487185954121,[96.55510813 74.57106614 78.04039104 27.53081834 53.123582   58.03474024 25.23305515 56.09889673 90.05657175 29.78089934 73.09068958 89.60741901 41.20595196 37.17715032 86.55919087]
150,30,1.0,0.05,2.0,110,4,15,325005.0574706841,75726.31542071365,4176.596412624673,97371.1775593822,0.23455487185954121,[96.55510813 74.57106614 78.04039104 27.53081834 53.123582   58.03474024 25.23305515 56.09889673 90.05657175 29.78089934 73.09068958 89.60741901 41.20595196 37.17715032 86.55919087]
150,30,1.0,0.05,2.0,110,4,16,209857.55345216862,30685.91442270304,4176.596412624673,39096.99026220475,0.23455487185954121,[96.55510813 74.57106614 78.04039104 27.53081834 53.123582   58.03474024 25.23305515 56.09889673 90.05657175 29.78089934 73.09068958 89.60741901 41.20595196 37.17715032 86.55919087]
150,30,1.0,0.05,2.0,110,4,17,87634.55092209097,26083.90638612524,3668.7310062563092,20780.455220939537,0.06373891630997405,[94.30749709 82.61195001 84.96398441 75.75201307 65.26136377 63.62919839 37.3781611  15.47506921 39.39454748  8.26956652 73.46549276 65.11815247 83.80614767 76.52088458 83.75332622]
150,30,1.0,0.05,2.0,110,4,18,200882.7495188415,29702.49714916437,3668.7310062563092,37429.47213076884,0.06373891630997405,[94.30749709 82.61195001 84.96398441 75.75201307 65.26136377 63.62919839 37.3781611  15.47506921 39.39454748  8.26956652 73.46549276 65.11815247 83.80614767 76.52088458 83.75332622]
150,30,1.0,0.05,2.0,110,4,19,74929.98997045534,22100.62672653674,2881.1890189521946,16510.179001781325,0.017476204326799638,[52.45815109 79.04201245 32.36230356 57.06519228 46.07530586 52.30534913 39.54874457 64.02512744 30.46425223 48.25570677 62.21496299 66.18506689 81.62553165 29.63854805 78.74077548]
150,30,1.0,0.05,2.0,110,4,20,403463.9891968581,32430.809286623677,2345.9863788967955,72252.72237745626,0.013795945760349183,[64.39736182 72.10058059 26.49417369 51.67349011 34.00461789 53.98170041 80.53255057 33.9071731  44.17423067 76.412149   48.637108   46.53481782 28.22317953 56.27208892 67.97333164]
150,30,1.0,0.05,2.0,110,4,21,296993.1407174962,30544.095217121012,2345.9863788967955,51735.104326215056,0.013795945760349183,[64.39736182 72.10058059 26.49417369 51.67349011 34.00461789 53.98170041 80.53255057 33.9071731  44.17423067 76.412149   48.637108   46.53481782 28.22317953 56.27208892 67.97333164]
150,30,1.0,0.05,2.0,110,4,22,79277.40775231208,22313.260885190895,2345.9863788967955,19954.472452450536,0.013795945760349183,[64.39736182 72.10058059 26.49417369 51.67349011 34.00461789 53.98170041 80.53255057 33.9071731  44.17423067 76.412149   48.637108   46.53481782 28.22317953 56.27208892 67.97333164]
150,30,1.0,0.05,2.0,110,4,23,125841.86518697703,22745.291957520312,2345.9863788967955,23504.925140492058,0.013795945760349183,[64.39736182 72.10058059 26.49417369 51.67349011 34.00461789 53.98170041 80.53255057 33.9071731  44.17423067 76.412149   48.637108   46.53481782 28.22317953 56.27208892 67.97333164]
150,30,1.0,0.05,2.0,110,4,24,6.812337639617512e+17,2.2707792132136044e+16,2345.9863788967955,1.2228520303727211e+17,0.013795945760349183,[64.39736182 72.10058059 26.49417369 51.67349011 34.00461789 53.98170041 80.53255057 33.9071731  44.17423067 76.412149   48.637108   46.53481782 28.22317953 56.27208892 67.97333164]
150,30,1.0,0.05,2.0,110,4,25,5.917329175969975e+45,1.9724430586566584e+44,2345.9863788967955,1.0621930943554577e+45,0.013795945760349183,[64.39736182 72.10058059 26.49417369 51.67349011 34.00461789 53.98170041 80.53255057 33.9071731  44.17423067 76.412149   48.637108   46.53481782 28.22317953 56.27208892 67.97333164]
150,30,1.0,0.05,2.0,110,4,26,2.3461353581453043e+39,7.820451193817681e+37,2345.9863788967955,4.211441854486e+38,0.013795945760349183,[64.39736182 72.10058059 26.49417369 51.67349011 34.00461789 53.98170041 80.53255057 33.9071731  44.17423067 76.412149   48.637108   46.53481782 28.22317953 56.27208892 67.97333164]
150,30,1.0,0.05,2.0,110,4,27,17250164.179815162,640215.5516386933,2345.9863788967955,3085348.5783225065,0.013795945760349183,[64.39736182 72.10058059 26.49417369 51.67349011 34.00461789 53.98170041 80.53255057 33.9071731  44.17423067 76.412149   48.637108   46.53481782 28.22317953 56.27208892 67.97333164]
150,30,1.0,0.05,2.0,110,4,28,1779454.1893271962,93208.98622852586,2157.0122946074644,317363.15433077776,0.06205253333338456,[106.08151485  69.76431892  64.35201201  37.54516493  60.59698713  44.0187143   54.68341929  86.52081822  63.39346659  80.94476711  57.24500647  29.19309524  84.40092333 105.26989441  58.69987282]
150,30,1.0,0.05,2.0,110,4,29,263773.74392718024,36092.71603262566,2020.190566292698,51172.57162970694,0.08970711875206684,[86.69853565 54.93895719 60.18761932 51.01078873 62.63754148 45.87206275 54.64911721 97.08648349 55.9711521  78.73841248 71.72557266 65.53592458 80.0389053  38.30868212 65.29376959]
150,30,1.0,0.05,2.0,110,4,30,1.4877620918645954e+56,4.9630813866014544e+54,1790.0034466084394,2.6705435541830415e+55,0.034492741377370656,[ 77.02323852  59.83958668  81.97015799  45.62797555  50.58033516  41.98000817  48.87209082  33.17218154  46.95136395  86.24172685  55.9860333  105.81984471  74.19012974  46.92010905  81.58307073]
150,30,1.0,0.05,2.0,110,4,31,2.9955148886934643e+52,9.985049628978214e+50,1790.0034466084394,5.377113785946493e+51,0.034492741377370656,[ 77.02323852  59.83958668  81.97015799  45.62797555  50.58033516  41.98000817  48.87209082  33.17218154  46.95136395  86.24172685  55.9860333  105.81984471  74.19012974  46.92010905  81.58307073]
150,30,1.0,0.05,2.0,110,4,32,10807748.44445358,505187.68799933384,1790.0034466084394,1978390.3348348658,0.034492741377370656,[ 77.02323852  59.83958668  81.97015799  45.62797555  50.58033516  41.98000817  48.87209082  33.17218154  46.95136395  86.24172685  55.9860333  105.81984471  74.19012974  46.92010905  81.58307073]
150,30,1.0,0.05,2.0,110,4,33,116071.14112750623,32814.125853236495,1355.4146346615469,34303.91817144388,0.050452938980243986,[ 98.00935386  82.24256869  41.37903396  76.85902953  26.04966085  33.27036084  82.90262764  72.96136441  73.28597567  75.6780102  42.31726414 107.95922543  60.94062359  59.45140273  95.75144725]
150,30,1.0,0.05,2.0,110,4,34,5.5240227557125037e+17,1.841340918573185e+16,1355.4146346615469,9.915924312623941e+16,0.050452938980243986,[ 98.00935386  82.24256869  41.37903396  76.85902953  26.04966085  33.27036084  82.90262764  72.96136441  73.28597567  75.6780102  42.31726414 107.95922543  60.94062359  59.45140273  95.75144725]
150,30,1.0,0.05,2.0,110,4,35,746659.9569156001,72949.72864210907,1355.4146346615469,151600.81917394968,0.050452938980243986,[ 98.00935386  82.24256869  41.37903396  76.85902953  26.04966085  33.27036084  82.90262764  72.96136441  73.28597567  75.6780102  42.31726414 107.95922543  60.94062359  59.45140273  95.75144725]
150,30,1.0,0.05,2.0,110,4,36,36057386.20928425,1243256.973069457,1355.4146346615469,6465060.954121403,0.050452938980243986,[ 98.00935386  82.24256869  41.37903396  76.85902953  26.04966085  33.27036084  82.90262764  72.96136441  73.28597567  75.6780102  42.31726414 107.95922543  60.94062359  59.45140273  95.75144725]
150,30,1.0,0.05,2.0,110,4,37,3.0928328915703097e+41,1.0309442971901032e+40,1355.4146346615469,5.55180494734416e+40,0.050452938980243986,[ 98.00935386  82.24256869  41.37903396  76.85902953  26.04966085  33.27036084  82.90262764  72.96136441  73.28597567  75.6780102  42.31726414 107.95922543  60.94062359  59.45140273  95.75144725]
150,30,1.0,0.05,2.0,110,4,38,228551.65603694748,19195.4850852302,1355.4146346615469,40829.57768531977,0.050452938980243986,[ 98.00935386  82.24256869  41.37903396  76.85902953  26.04966085  33.27036084  82.90262764  72.96136441  73.28597567  75.6780102  42.31726414 107.95922543  60.94062359  59.45140273  95.75144725]
150,30,1.0,0.05,2.0,110,4,39,34654.63150212531,10681.571438665756,1355.4146346615469,8723.961872061658,0.050452938980243986,[ 98.00935386  82.24256869  41.37903396  76.85902953  26.04966085  33.27036084  82.90262764  72.96136441  73.28597567  75.6780102  42.31726414 107.95922543  60.94062359  59.45140273  95.75144725]
150,30,1.0,0.05,2.0,110,4,40,57925.52742319577,8354.856564924788,1355.4146346615469,10755.49167203707,0.050452938980243986,[ 98.00935386  82.24256869  41.37903396  76.85902953  26.04966085  33.27036084  82.90262764  72.96136441  73.28597567  75.6780102  42.31726414 107.95922543  60.94062359  59.45140273  95.75144725]
150,30,1.0,0.05,2.0,110,4,41,77212.52142089742,9711.158760405531,1315.1606046770128,14085.223406167157,0.04465998535429812,[86.02909313 55.41910687 30.82925772 65.22977248 79.41042981 33.53759937 76.56609637 37.96079691 37.73379286 98.58485057 58.01308457 59.84760776 64.08654735 78.93280473 98.68771608]
150,30,1.0,0.05,2.0,110,4,42,123083.19007656402,16460.00877063111,1287.0469351013808,23097.79013335313,0.05065923508252066,[100.46718319  57.63936139  88.3854148   50.57124088  53.18135091  61.43726421  40.58776228  92.09949797  58.03360815  80.2357035  79.99693842  81.90920788  65.05665126  42.34237757  68.67935267]
150,30,1.0,0.05,2.0,110,4,43,23882.32297492415,7436.840032224836,1225.644699915108,6517.224150415738,0.057707811082597656,[89.19331747 89.20688422 49.39728783 35.85284459 85.75868267 74.63270733 73.2515304  61.89277559 56.74995623 62.30191817 70.99841489 96.14575547 61.62433477 89.06143399 94.0783217 ]
150,30,1.0,0.05,2.0,110,4,44,23365.827787546146,5079.110889229566,1172.3339881739764,5412.840626744767,0.14641906472558885,[ 89.6874766  101.16956902  35.13492236  42.68366696  61.3034018  91.31944122  65.71127968  58.79787682  58.16997808  56.24570306  75.88353158  96.08597111  63.59120647  80.25017683  94.17404436]
150,30,1.0,0.05,2.0,110,4,45,50511.05562171023,9946.675303860768,1082.0820417599239,13386.511547455273,0.08751011311551782,[ 86.06669824  60.62945193  89.84878848  65.63543161  67.18799943  44.0270854   93.29253279  53.09240703  32.08320251  52.61753189  29.48108803  64.92291322  91.7516278   67.91905181 100.85040095]
150,30,1.0,0.05,2.0,110,4,46,63796.2315816761,12313.155178419676,1082.0820417599239,15849.261808206076,0.08751011311551782,[ 86.06669824  60.62945193  89.84878848  65.63543161  67.18799943  44.0270854   93.29253279  53.09240703  32.08320251  52.61753189  29.48108803  64.92291322  91.7516278   67.91905181 100.85040095]
150,30,1.0,0.05,2.0,110,4,47,154260.3258724113,17061.409780668146,1082.0820417599239,31590.912225941778,0.08751011311551782,[ 86.06669824  60.62945193  89.84878848  65.63543161  67.18799943  44.0270854   93.29253279  53.09240703  32.08320251  52.61753189  29.48108803  64.92291322  91.7516278   67.91905181 100.85040095]
150,30,1.0,0.05,2.0,110,4,48,82338.3623743093,13518.386555561929,1015.9629939746203,18806.907608010395,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,49,80209.74800251548,8616.814223940915,1015.9629939746203,15195.21342872673,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,50,140839.7067860236,13352.804893635292,1015.9629939746203,25622.280210809357,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,51,85772.97152467653,15024.161124237327,1015.9629939746203,19860.517271717963,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,52,229512.99585026555,17719.72650136703,1015.9629939746203,40656.52673740455,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,53,83629.30387416926,12226.950393833115,1015.9629939746203,18203.807341332846,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,54,39460.66962334841,5719.237815496042,1015.9629939746203,6820.74875494666,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,55,98139.4717635611,12617.383262011515,1015.9629939746203,19570.774742820744,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,56,39936.568490862934,11578.996870536348,1015.9629939746203,11885.250984560063,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,57,28046.586211245565,7309.204211736588,1015.9629939746203,6402.263471861728,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,58,59271.73645181573,10876.21396413664,1015.9629939746203,13099.88430165838,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,59,63729.96216920796,7687.171299086361,1015.9629939746203,11263.889397715526,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,60,28604.28567804112,7662.060681330399,1015.9629939746203,6980.07100969216,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,61,39333.46334565488,8039.534997505392,1015.9629939746203,9258.824033946568,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,62,35771.853594813576,9579.555170208881,1015.9629939746203,7816.012983275569,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,63,304636.6994094075,23783.550886373014,1015.9629939746203,55036.16657841429,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,64,497268.8326746899,32334.753847400738,1015.9629939746203,89367.83243841612,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,65,72703.66030204613,13582.468367404821,1015.9629939746203,15646.886240299362,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,66,42537.29091561554,9775.576635801137,1015.9629939746203,10517.377235821741,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,67,1762838.2362491144,67803.03726093049,1015.9629939746203,315045.954216222,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,68,28347.682517231617,7357.574729815382,1015.9629939746203,6220.386874076799,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,69,25223.082502802656,6936.937794576009,1015.9629939746203,6616.922771081504,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,70,20911.2719359197,4554.335030350687,1015.9629939746203,4303.284667081122,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,71,30713.782167829882,4773.70585217583,1015.9629939746203,5767.644050720047,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,72,41682.87766708532,6560.429964402773,1015.9629939746203,8974.029548513785,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,73,79262.87451265479,6986.704192839528,1015.9629939746203,14447.507343596302,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,74,62259.96185197162,5471.744640398424,1015.9629939746203,11020.095211221536,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,75,18962.34046494387,3827.8974493902974,1015.9629939746203,3748.5654816768924,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,76,526596.662042282,24972.60638141677,1015.9629939746203,93649.22720949224,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,77,42047482.98842823,1423893.6673972404,1015.9629939746203,7543737.806246617,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,78,44067.71370632157,8458.536472691127,1015.9629939746203,11042.255947955156,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,79,4.2397417752834346e+29,1.4132472584278114e+28,1015.9629939746203,7.610569399864773e+28,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,80,101414.52670198542,10229.627488820899,1015.9629939746203,18296.72364664036,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,81,24228.72392305478,5256.926763380802,1015.9629939746203,5629.359975650492,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,82,810378.0123303963,33647.753439584434,1015.9629939746203,144376.6673287598,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,83,7.713400964389646e+43,2.5711336547965487e+42,1015.9629939746203,1.384597847224949e+43,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,84,6660818.608077982,227970.4551807914,1015.9629939746203,1194569.3913792155,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,85,63909.0551887989,11133.185020290066,1015.9629939746203,14958.291841069142,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,86,90715.88082353881,13202.152373187975,1015.9629939746203,17455.178876650203,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
150,30,1.0,0.05,2.0,110,4,87,70603.42190095056,14061.074100985868,1015.9629939746203,18597.81834008142,0.0855877355602397,[92.92715702 87.85540507 57.79675451 74.51945753 60.12392785 48.67540879 80.47389534 81.97148684 59.11645394 59.72717848 61.75913933 87.42070683 81.58822168 43.2466675  80.21264235]
