nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,4,86,1.0145004378940406e+40,2.02900109379922e+38,2204.3233351498225,1.42030060993722e+39,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,87,61692011772752.24,1234002046055.5713,2204.3233351498225,8636858602736.545,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,88,1.3327141740613394e+18,2.6654283488567228e+16,2204.3233351498225,1.8657998436753888e+17,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,89,1.6453603247492e+18,6.236398338859746e+16,2204.3233351498225,3.060065861777347e+17,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,90,18895527879.073162,378688957.41473025,2204.3233351498225,2645264245.045596,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,91,41915957.318747334,1788387.2347222585,2204.3233351498225,6987418.991430384,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,92,43181110.97064255,982349.7337252295,2204.3233351498225,6030994.0933629135,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,93,8.692737970502807e+42,1.7385475941005614e+41,2204.3233351498225,1.2169833158703928e+42,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,94,461343.1207551592,56581.28386303993,2204.3233351498225,84381.71635114672,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,95,308876.0185646194,50059.39386912586,2204.3233351498225,52831.723914941926,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,96,1546548.7441932715,121417.397919051,2204.3233351498225,241463.1769813589,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,97,1093972.9622674088,80621.3060478576,2204.3233351498225,154782.1731961955,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,98,419486.0390595657,78987.86744134477,2204.3233351498225,92654.64292177669,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
100,50,0.8,0.05,2.0,90,4,99,1184489.8933696414,115999.3911254004,2204.3233351498225,192560.70311337092,0.10479614844446944,[87.3847201  56.46058762 79.15911278 57.75277729 45.95587321 58.8238573 61.57009949 57.02489977 23.22696912 18.21048933 42.14782751 28.95156663 77.36788662 72.55448883 77.79356684]
