nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,1,51,9530.407482890005,6420.830501436004,3024.524583977241,1533.574095736242,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,52,9440.425104240121,5857.664942171438,3024.524583977241,1657.0704078701172,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,53,8458.249226044964,5610.202247747089,3024.524583977241,1333.4423203384454,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,54,91850.17443442448,10575.885265897467,3024.524583977241,17399.68751730886,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,55,9835.204757967711,5589.1453842240435,3024.524583977241,1657.807216841649,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,56,24451.15416966552,7061.669446118185,3024.524583977241,4055.3095636056646,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,57,25131.739506569163,8164.80060009764,3024.524583977241,4790.745645915809,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,58,23014.596833085794,8903.952241119301,3024.524583977241,5046.7876472657845,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,59,22138.60396909717,8490.787770899658,3024.524583977241,4555.012936229761,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,60,12913.02009386825,7346.855018934142,3024.524583977241,2046.4861462046556,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,61,19802.474585583244,7986.49462573691,3024.524583977241,3466.5376239148463,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,62,20975.880175163235,8689.639341262848,3024.524583977241,4110.126831558377,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,63,22630.937591786136,7142.060716196198,3024.524583977241,3621.188853764112,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,64,29851.341717556235,7857.706270839219,3024.524583977241,5064.417832074327,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,65,26883.812422611794,8733.815658790225,3024.524583977241,4920.476758447544,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,66,17778.275195331695,7360.164340364975,3024.524583977241,2807.2842727752277,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,67,15254.949460818241,7331.843116260522,3024.524583977241,2966.616964575976,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,68,113828.38771307521,10738.025956451142,3024.524583977241,19321.017772306448,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,69,112715.22536700478,14211.276366890617,3024.524583977241,21895.124694238497,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,70,128536.2840730175,16337.339961694941,3024.524583977241,24116.032894201726,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,71,34223.147385705604,11204.316234224349,3024.524583977241,7290.872857331237,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,72,21896.843311578312,8904.302435607506,3024.524583977241,4157.758393421404,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,73,13500.251088915544,7076.869189502215,3024.524583977241,2861.0852457769593,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,74,13491.316995675423,7163.860292858096,3024.524583977241,2753.9086814421485,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,75,13145.080555096469,7003.31851323417,3024.524583977241,2326.5970320138936,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,76,11262.755999855359,6722.867635852244,3024.524583977241,2369.8739341604705,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,77,9965.295477894553,5996.131979072944,3024.524583977241,1796.1571417058176,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,78,8456.258734073464,5080.142103621442,3024.524583977241,1335.3319880514528,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,79,8788.080275525514,4949.014617052936,3024.524583977241,1346.5332040010226,0.0023941147584665354,[57.63310666 60.95793277 52.55832696 30.58213105 25.92538013 59.26434709 44.46908098 48.12671673 42.79125413 39.53097315 42.0788958  46.72945445 37.5959979  67.5827824  65.22124882]
150,30,0.8,0.01,2.0,70,1,80,50979.7560334987,6587.530712752656,2769.6828472704783,8370.032820011242,0.01804106700497742,[59.19568875 65.14028768 38.32285282 39.60728107 37.57718874 63.57996696 51.93154657 54.35253392 45.4475693  42.38523202 40.61434088 24.75237275 54.76960573 60.91856554 64.73044407]
150,30,0.8,0.01,2.0,70,1,81,48643.947777766916,7164.622037874966,2720.0066561685517,8176.137200905807,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,82,51855.77567580556,9061.171567336343,2720.0066561685517,11219.95663811363,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,83,36168.222104765024,9238.723840745457,2720.0066561685517,8386.658388179263,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,84,36737.147720553796,8538.807138360142,2720.0066561685517,6512.912738838574,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,85,12957.62363561749,6208.683275645929,2720.0066561685517,2069.8666905872915,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,86,67403.5169830273,9364.113112735891,2720.0066561685517,12391.024891117222,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,87,26324.99176410546,6920.572986346497,2720.0066561685517,4679.32988899277,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
