nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,3,20,2.7437943488832227e+45,5.487588697766445e+43,3124.0169513262204,3.8413120884365116e+44,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,21,2.6554769628158674e+33,5.312253270043706e+31,3124.0169513262204,3.717649297094686e+32,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,22,305384771.4457667,6205864.313104036,3124.0169513262204,42741570.916777864,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,23,92833690875.19441,1856938530.437151,3124.0169513262204,12996678984.723341,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,24,2036709.9403781837,107373.82102684466,3124.0169513262204,288429.82944249024,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,25,13370175.05941645,445868.42082469334,3124.0169513262204,2015238.7616844529,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,26,598102.6471583389,61247.64097476089,3124.0169513262204,98434.91286430506,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,27,540975.8404546682,73403.00458019944,3124.0169513262204,96110.32584272338,0.07251326462579503,[77.57525782 46.41262868 36.6786825  58.52074195 35.06703486 38.46123624 26.96685362 35.71696161 39.30673157 59.44191902 61.21204781 20.68417183 86.34464293 32.38233497 78.31300642]
100,50,1.0,0.05,2.0,90,3,28,683168.9561354059,56700.90164036274,3010.9398366375744,98647.068679112,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,29,2167635028979551.5,43352700642460.54,3010.9398366375744,303468904048155.9,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,30,7.33819138064414e+25,1.467638276128828e+24,3010.9398366375744,1.0273467932901795e+25,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,31,4.850820418427667e+19,9.701640836858892e+17,3010.9398366375744,6.791148585798684e+18,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,32,2.6295021365163767e+39,5.259004273032753e+37,3010.9398366375744,3.681302991122927e+38,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,33,9.836852994530152e+20,1.9673705989060415e+19,3010.9398366375744,1.3771594192342211e+20,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,34,528197784033018.06,10563955740532.998,3010.9398366375744,73947689756069.3,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,35,481395.6252341207,60607.543463840295,3010.9398366375744,73976.59903423759,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,36,5.4997538484791186e+50,1.0999507696958237e+49,3010.9398366375744,7.699655387870766e+49,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,37,4.071005041368091e+29,8.142010082736185e+27,3010.9398366375744,5.699407057915328e+28,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,38,8.207452153738084e+17,1.6417340324625848e+16,3010.9398366375744,1.1490398341464982e+17,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,39,160711930.24011153,6505132.815533679,3010.9398366375744,28998807.121731956,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,40,4356368.098143961,262106.6669338947,3010.9398366375744,705394.3559415078,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,41,7260769.641502707,253397.76861877917,3010.9398366375744,1032160.0230144016,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,42,352564.8779438789,76933.02391636124,3010.9398366375744,78280.12958432146,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,43,774053.1681942405,82481.28997787867,3010.9398366375744,143798.61475341587,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,44,1.0603474037499073e+20,2.1206948075357263e+18,3010.9398366375744,1.4844863652493568e+19,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,45,3.1166520751671964e+34,6.233304150730175e+32,3010.9398366375744,4.3633129052284215e+33,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,46,1.396584431388763e+42,2.7931688627795995e+40,3010.9398366375744,1.9552182039442387e+41,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,47,2.657905883195929e+28,5.315811766391858e+26,3010.9398366375744,3.7210682364743006e+27,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,48,27835359.67973497,745302.7392802966,3010.9398366375744,3930164.3840954616,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,49,3206972.415645198,142503.98526488792,3010.9398366375744,479489.87720312906,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,50,3.4868181931393974e+23,6.973636386278795e+21,3010.9398366375744,4.881545470395157e+22,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,51,1.2333484618851442e+52,2.4666969237702886e+50,3010.9398366375744,1.7266878466392018e+51,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,52,1.6094487906283886e+58,4.805844770346197e+56,3010.9398366375744,2.4917644444993595e+57,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,53,7.697874685378336e+37,1.539574937075667e+36,3010.9398366375744,1.077702455952967e+37,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,54,634142.9374324612,92279.77718233225,3010.9398366375744,131041.45634630467,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,55,557502.4625423138,87800.4841310017,3010.9398366375744,106428.1412774089,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,56,230414.97056856126,64318.49549892725,3010.9398366375744,56988.964689222565,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,57,322802.5380190239,56118.407554248006,3010.9398366375744,67447.09023054791,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,58,451452.91402041685,58347.88780671324,3010.9398366375744,73342.74496862329,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,59,369497.15165729955,55511.544793680834,3010.9398366375744,61549.486184370864,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,60,245450.06395835459,48077.49654375491,3010.9398366375744,53435.580720628226,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,61,4.273602475044258e+36,8.547204950088516e+34,3010.9398366375744,5.983043465061962e+35,0.024180716832461147,[78.67104248 52.80776204 49.95880283 57.10724011 81.17955048 69.30558902 77.19019119 31.8038944  15.16292771 25.27358155 55.64045894 70.78751722 47.72803253 28.88525507 81.56897809]
100,50,1.0,0.05,2.0,90,3,62,544977.558779299,65441.11963096059,2039.5138933348446,107249.6495841489,0.0033692302890329655,[88.33334744 37.91305355 79.01586791 65.60017045 31.74820972 47.80808261 76.80040747 53.37803939 38.28538091 77.74337155  9.67671995 60.60538606 42.75984865 33.52418677 65.32203541]
100,50,1.0,0.05,2.0,90,3,63,3453893.381763628,137513.6732009985,2039.5138933348446,483928.85417998635,0.0033692302890329655,[88.33334744 37.91305355 79.01586791 65.60017045 31.74820972 47.80808261 76.80040747 53.37803939 38.28538091 77.74337155  9.67671995 60.60538606 42.75984865 33.52418677 65.32203541]
100,50,1.0,0.05,2.0,90,3,64,432509.581958093,84355.49317736783,2039.5138933348446,93195.28291050716,0.0033692302890329655,[88.33334744 37.91305355 79.01586791 65.60017045 31.74820972 47.80808261 76.80040747 53.37803939 38.28538091 77.74337155  9.67671995 60.60538606 42.75984865 33.52418677 65.32203541]
100,50,1.0,0.05,2.0,90,3,65,2536094.9124602173,133690.06320163028,2039.5138933348446,370198.35113880865,0.0033692302890329655,[88.33334744 37.91305355 79.01586791 65.60017045 31.74820972 47.80808261 76.80040747 53.37803939 38.28538091 77.74337155  9.67671995 60.60538606 42.75984865 33.52418677 65.32203541]
100,50,1.0,0.05,2.0,90,3,66,318679.3461972892,55449.57895504707,2039.5138933348446,67137.91850680357,0.0033692302890329655,[88.33334744 37.91305355 79.01586791 65.60017045 31.74820972 47.80808261 76.80040747 53.37803939 38.28538091 77.74337155  9.67671995 60.60538606 42.75984865 33.52418677 65.32203541]
100,50,1.0,0.05,2.0,90,3,67,1.6370431339165111e+40,3.2740862678375006e+38,2039.5138933348446,2.291860387483051e+39,0.0033692302890329655,[88.33334744 37.91305355 79.01586791 65.60017045 31.74820972 47.80808261 76.80040747 53.37803939 38.28538091 77.74337155  9.67671995 60.60538606 42.75984865 33.52418677 65.32203541]
100,50,1.0,0.05,2.0,90,3,68,1.981700575382876e+38,3.963401150784369e+36,1750.5450191611392,2.77438080553576e+37,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,69,4.399231146355293e+38,8.798462292710586e+36,1750.5450191611392,6.1589236048974105e+37,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,70,18914152.800176837,786063.9001505006,1750.5450191611392,2915752.3566073673,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,71,5.7169729871352216e+51,1.1433945974270442e+50,1750.5450191611392,8.003762181989309e+50,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,72,3146234.005998981,143360.0999744751,1750.5450191611392,461516.05730613554,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,73,13918140.474551022,415093.0423686558,1750.5450191611392,1970315.2890187076,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,74,245965440.0461316,4986219.114050078,1750.5450191611392,34425721.623106055,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,75,2.574960785007243e+42,5.161519241982908e+40,1750.5450191611392,3.60478855590646e+41,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,76,3.2498874893688947e+19,6.49977497873851e+17,1750.5450191611392,4.5498424851164426e+18,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,77,960701.5751887319,108481.88207987888,1750.5450191611392,168972.8671121108,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,78,3.6814916694370727e+20,7.362983338874246e+18,1750.5450191611392,5.154088337211901e+19,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,79,4.844205751648875e+21,9.688411503297793e+19,1750.5450191611392,6.781888052308423e+20,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,80,6.816176152871246e+18,1.3632352310708026e+17,1750.5450191611392,9.542646613948808e+17,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,81,1.523163716730167e+50,3.046327437066614e+48,1750.5450191611392,2.132429203370716e+49,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,82,4.236526460865127e+53,8.473058680356102e+51,1750.5450191611392,5.931136962946464e+52,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,83,8.118748412044659e+51,2.263663550697987e+50,1750.5450191611392,1.2131713268406482e+51,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,84,1.239560548720756e+33,2.479121097441512e+31,1750.5450191611392,1.7353847682090582e+32,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
100,50,1.0,0.05,2.0,90,3,85,1.952347610593211e+27,3.904695221186422e+25,1750.5450191611392,2.733286654830495e+26,0.007647932263784447,[82.4128999  51.31081536 51.07608455 44.99738636 40.78180257 47.84865641 32.64188497 86.91014712 65.57620045 74.60874366 68.2619475  66.81300516 52.10095803 31.41948013 69.53021669]
