nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,2,17,148967.2376350937,47143.12915618623,8646.70566757273,30511.569559898504,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,18,3.383227224110845e+23,1.6916136120554225e+22,8646.70566757273,7.373572786467406e+22,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,19,1.3816050125175981e+35,6.908030339064963e+33,8646.70566757273,3.0111381936769216e+34,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,20,2509068.6280733002,237914.46491687885,8646.70566757273,573230.3773009554,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,21,189264843.90352234,9615372.444480555,8646.70566757273,41215369.10785522,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,22,8.440838365966104e+22,4.220419182983061e+21,8646.70566757273,1.8396380718003615e+22,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,23,1.0994766933835152e+30,5.497383466917583e+28,8646.70566757273,2.3962538986184982e+29,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,24,7.619335754178506e+29,3.809667877089258e+28,8646.70566757273,1.6605957284685187e+29,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,25,5886728666462083.0,294336433580391.2,8646.70566757273,1282982768198583.0,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,26,3397834.984532935,351025.1857585111,8646.70566757273,775287.5234813393,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,27,204793.36219432534,87831.16050242857,8646.70566757273,51255.76653862382,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,28,195014.51828200388,88294.8629939019,8646.70566757273,49531.498075980184,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,29,196054.8961271283,88958.53731730233,8646.70566757273,51085.254871756326,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,30,154922.241117555,63050.76751097276,8646.70566757273,31928.135190324654,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,31,128534.38473055403,60969.11616491546,8646.70566757273,25292.305607873368,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,32,405755.8585515288,101363.65639642841,8646.70566757273,93514.57143250207,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,33,222794.96840062796,88025.166572366,8646.70566757273,50835.823670308004,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,34,191047.719878091,80104.20997269118,8646.70566757273,41756.473885749416,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,35,481993.46908367,106267.09629411265,8646.70566757273,102270.61144280461,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,36,162349.436746642,75793.55094201278,8646.70566757273,37116.1703141288,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,37,3.3237640203981165e+48,1.6618820101990582e+47,8646.70566757273,7.243975738545926e+47,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,38,146284.01356567026,80019.42004216128,8646.70566757273,34144.1209048234,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,39,147437.31076138033,62984.290747515704,8646.70566757273,27896.122673400754,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,40,112976.53411045576,59289.21281854108,8646.70566757273,24251.53515468248,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,41,1351854.8057918465,128841.42847175643,8646.70566757273,282402.6342798247,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,42,193001.8844005429,70264.25694790637,8646.70566757273,40172.61970011159,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,43,95107.30242904172,56914.51978880479,8646.70566757273,25155.298931868474,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,44,154592.88841203362,69818.70760738954,8646.70566757273,38172.4998848227,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,45,3283194785.448274,164233003.3895851,8646.70566757273,715538907.0475081,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,46,765313.4977278047,107262.39528714019,8646.70566757273,157048.03770156234,0.038616283823948494,[69.20247998 58.71416018 37.49105282 68.64651193 15.79681999 59.36482354 41.32799371 17.8504774  39.37573947 50.71465187 38.92141247 36.83480544 12.54570045 55.6820772  43.97578224]
70,20,0.8,0.05,2.0,70,2,47,792324.8407939848,107113.34640240375,8062.063449078487,169169.04354444763,0.07336376257510649,[56.42698378 55.51048146 55.61570879 22.30840433  6.45671019 54.49952211 54.86615864 38.5672003  38.60864303 24.33009236 48.5964019  63.91700172 14.86360947 34.38973829 65.50558379]
70,20,0.8,0.05,2.0,70,2,48,97925.24712641093,43410.13865925532,8062.063449078487,27911.181730520686,0.07336376257510649,[56.42698378 55.51048146 55.61570879 22.30840433  6.45671019 54.49952211 54.86615864 38.5672003  38.60864303 24.33009236 48.5964019  63.91700172 14.86360947 34.38973829 65.50558379]
70,20,0.8,0.05,2.0,70,2,49,62277.54500181146,27248.288095922842,6713.170262617159,16897.23712792483,0.08318712121961315,[55.5507316  55.34531381 57.80789896 49.5093159  22.57791389 55.53216218 54.60089629 33.67728918 38.53721531 24.79968565 42.79623286 57.110237 19.73917082 33.86834518 65.24619007]
70,20,0.8,0.05,2.0,70,2,50,67640.74420879975,27238.95070089004,6713.170262617159,19525.585334387135,0.08318712121961315,[55.5507316  55.34531381 57.80789896 49.5093159  22.57791389 55.53216218 54.60089629 33.67728918 38.53721531 24.79968565 42.79623286 57.110237 19.73917082 33.86834518 65.24619007]
70,20,0.8,0.05,2.0,70,2,51,262522.38483365596,44364.52031883358,6713.170262617159,65008.41249644623,0.08318712121961315,[55.5507316  55.34531381 57.80789896 49.5093159  22.57791389 55.53216218 54.60089629 33.67728918 38.53721531 24.79968565 42.79623286 57.110237 19.73917082 33.86834518 65.24619007]
70,20,0.8,0.05,2.0,70,2,52,257442.61185708718,38585.4006374356,6713.170262617159,53283.98590923235,0.08318712121961315,[55.5507316  55.34531381 57.80789896 49.5093159  22.57791389 55.53216218 54.60089629 33.67728918 38.53721531 24.79968565 42.79623286 57.110237 19.73917082 33.86834518 65.24619007]
70,20,0.8,0.05,2.0,70,2,53,62069.28135192369,33041.65529823864,6713.170262617159,15924.41614326818,0.08318712121961315,[55.5507316  55.34531381 57.80789896 49.5093159  22.57791389 55.53216218 54.60089629 33.67728918 38.53721531 24.79968565 42.79623286 57.110237 19.73917082 33.86834518 65.24619007]
70,20,0.8,0.05,2.0,70,2,54,46942.81752023631,22554.421614856587,6713.170262617159,11037.475177595845,0.08318712121961315,[55.5507316  55.34531381 57.80789896 49.5093159  22.57791389 55.53216218 54.60089629 33.67728918 38.53721531 24.79968565 42.79623286 57.110237 19.73917082 33.86834518 65.24619007]
70,20,0.8,0.05,2.0,70,2,55,76743.0811616148,23007.72037539754,6713.170262617159,20888.857400440702,0.08318712121961315,[55.5507316  55.34531381 57.80789896 49.5093159  22.57791389 55.53216218 54.60089629 33.67728918 38.53721531 24.79968565 42.79623286 57.110237 19.73917082 33.86834518 65.24619007]
70,20,0.8,0.05,2.0,70,2,56,70389.17481348901,16804.439595262746,6044.846835698793,13470.674795465002,0.06120741380803161,[60.33404378 51.74100876 31.14164398 55.10168307 45.25119588 53.98726521 44.96560224 37.71187794 23.69764415 66.19591513 44.66213207 60.54797337  8.96346404 56.81301567 64.45038876]
70,20,0.8,0.05,2.0,70,2,57,23044.90859135146,12952.623770619173,4616.3945032832025,6577.547600007407,0.01583253204957996,[62.32089778 45.86565359 47.77849111 27.82024397 23.87229059 48.02980028 43.50329373 57.39395503 33.75746448 32.08118724 44.80593782 57.51572972 15.57196241 28.30236191 63.56430079]
70,20,0.8,0.05,2.0,70,2,58,4.6168827526768276e+51,2.3084413763384137e+50,4616.3945032832025,1.006226267654709e+51,0.01583253204957996,[62.32089778 45.86565359 47.77849111 27.82024397 23.87229059 48.02980028 43.50329373 57.39395503 33.75746448 32.08118724 44.80593782 57.51572972 15.57196241 28.30236191 63.56430079]
70,20,0.8,0.05,2.0,70,2,59,1699718467.6528828,90577874.61589454,4616.3945032832025,369923180.3605671,0.01583253204957996,[62.32089778 45.86565359 47.77849111 27.82024397 23.87229059 48.02980028 43.50329373 57.39395503 33.75746448 32.08118724 44.80593782 57.51572972 15.57196241 28.30236191 63.56430079]
70,20,0.8,0.05,2.0,70,2,60,350340.2351344366,35907.67510144321,3925.7821528091913,73798.69446730486,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
70,20,0.8,0.05,2.0,70,2,61,5.92868355432247e+35,2.964341777161235e+34,3925.7821528091913,1.2921266240761591e+35,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
70,20,0.8,0.05,2.0,70,2,62,25668.446729883843,11021.69674601102,3925.7821528091913,5496.233110379566,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
70,20,0.8,0.05,2.0,70,2,63,19387.01204440028,10513.737864339399,3925.7821528091913,4411.366978553702,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
70,20,0.8,0.05,2.0,70,2,64,2444864.9918626095,130977.54372755912,3925.7821528091913,530852.2961963594,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
70,20,0.8,0.05,2.0,70,2,65,1584344.4528521285,111024.8754659285,3925.7821528091913,344636.04671022674,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
70,20,0.8,0.05,2.0,70,2,66,5.755155892544141e+32,2.8775779462720707e+31,3925.7821528091913,1.2543071469961272e+32,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
70,20,0.8,0.05,2.0,70,2,67,482142.75221511786,89667.69532270884,3925.7821528091913,135996.72363555766,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
70,20,0.8,0.05,2.0,70,2,68,133518.99798091743,59418.496185741315,3925.7821528091913,34189.29879321197,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
70,20,0.8,0.05,2.0,70,2,69,174909.30134675137,57898.65420725384,3925.7821528091913,46575.710906456145,0.10856515933318649,[61.95600259 58.38882608 46.24639022 69.60125292 54.38763498 52.16036236 43.53655477 44.3544654  50.29355052 55.6083179  45.34702577 52.28780268 12.91865728 31.85341511 65.1187866 ]
