nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,4,88,10450.459403690336,6281.326254216869,2901.2227671092364,1662.7163618794525,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,89,130777.68109848969,13282.00093285293,2901.2227671092364,27588.93989130776,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,90,143689.2791297478,15751.48951749282,2901.2227671092364,31855.33757176147,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,91,17496.518418474745,6864.541379570592,2901.2227671092364,3468.8872745249582,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,92,8741.4720642695,5396.5253285357585,2901.2227671092364,1056.6074981229951,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,93,7760.811530352858,5298.624313577781,2901.2227671092364,1199.984187539475,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,94,7795.504883774005,4927.955481842053,2901.2227671092364,1192.3312764965149,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,95,6818.149505814223,4864.253118129856,2901.2227671092364,1060.7044307109618,0.06875923398528176,[58.64963765 63.69890885 65.99134195 37.81134699 28.96905978 47.56224989 55.63488232 56.16000775 34.36697016 46.18698528 63.27577886 51.92272067 38.55718442 55.38134487 59.22381225]
100,30,0.8,0.01,2.0,70,4,96,7021.178192069483,5013.520186810788,2782.8949113535036,955.5167705204731,0.006047156739404421,[61.77633663 65.8959954  50.61737923 50.73841094 31.97466228 63.23993685 45.66956375 54.26706553 35.86564554 55.44121182 48.74356665 62.94873749 38.83317016 65.33164467 58.98072502]
100,30,0.8,0.01,2.0,70,4,97,6746.65939557975,4814.001128546184,2697.836516826146,1133.453120669266,0.02221311938961163,[62.08054842 66.0513058  51.67538198 53.88911661 30.38399866 68.6994315 45.80933717 55.91875614 35.81417556 54.04630426 35.57530431 53.78430615 38.95627895 61.87338232 59.05326672]
100,30,0.8,0.01,2.0,70,4,98,6617.823545584806,4397.929948964872,2697.836516826146,1164.3907508878942,0.02221311938961163,[62.08054842 66.0513058  51.67538198 53.88911661 30.38399866 68.6994315 45.80933717 55.91875614 35.81417556 54.04630426 35.57530431 53.78430615 38.95627895 61.87338232 59.05326672]
100,30,0.8,0.01,2.0,70,4,99,6332.989635824507,4553.952241171563,2697.836516826146,908.1853288770204,0.02221311938961163,[62.08054842 66.0513058  51.67538198 53.88911661 30.38399866 68.6994315 45.80933717 55.91875614 35.81417556 54.04630426 35.57530431 53.78430615 38.95627895 61.87338232 59.05326672]
