nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,4,11,121143.08568177285,27267.333061573627,2756.9910452972836,25224.82704128356,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,12,83660.670898518,23515.973851728606,2756.9910452972836,16833.220966830566,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,13,8.3184378637401e+25,4.1592189318700495e+24,2756.9910452972836,1.8129615008082728e+25,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,14,103337588743.92609,5274694854.092279,2756.9910452972836,22502061502.377598,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,15,9639664.157019433,654692.1693008809,2756.9910452972836,2091121.7024570308,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,16,619696.5039352068,73449.15049069595,2756.9910452972836,160557.1368391972,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,17,185908.09641042078,30616.603634586987,2756.9910452972836,41290.9031459628,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,18,169683.81635187796,25912.203381500905,2756.9910452972836,35094.459014539934,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,19,68647.14496923603,19231.56930508465,2756.9910452972836,17800.932651336952,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,20,187903.14395779197,24080.441285795143,2756.9910452972836,41748.63255500732,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,21,39258.202809963,13953.27270244564,2756.9910452972836,11786.240164065239,0.11115863905065604,[ 80.8211518   84.97867807  49.80303116  46.58422619  89.31039678  76.99010407  48.35518459  93.99521368 101.74550422  59.21543026  65.64483999  14.60692196  51.90935488  30.87048483  93.62304631]
70,20,1.0,0.05,2.0,110,4,22,64707.801330961986,17689.66036459642,1990.1333922230265,14539.606446786307,0.05736917281689325,[80.30688953 96.47805885 42.18288085 60.65810381 73.28984139 78.43098185 23.38471175 87.39783952 24.9091438  38.98496372 57.9828918  49.0985312 87.5191976  40.43887331 92.9240762 ]
70,20,1.0,0.05,2.0,110,4,23,285753.13376669085,39516.419753766226,1990.1333922230265,66602.36067272753,0.05736917281689325,[80.30688953 96.47805885 42.18288085 60.65810381 73.28984139 78.43098185 23.38471175 87.39783952 24.9091438  38.98496372 57.9828918  49.0985312 87.5191976  40.43887331 92.9240762 ]
70,20,1.0,0.05,2.0,110,4,24,373981.9595027006,39572.42443461377,1982.6093759022806,86101.85462191337,0.013630549045143825,[64.63375123 81.81772527 39.72885491 48.95442159 61.83852354 55.95622298 32.59856161 42.42294564 19.09246472 64.17516122 83.41340806 35.27124012 69.52962987 31.09949753 99.87451911]
70,20,1.0,0.05,2.0,110,4,25,186960.58634817653,21948.13843559644,1982.6093759022806,39432.504034629455,0.013630549045143825,[64.63375123 81.81772527 39.72885491 48.95442159 61.83852354 55.95622298 32.59856161 42.42294564 19.09246472 64.17516122 83.41340806 35.27124012 69.52962987 31.09949753 99.87451911]
70,20,1.0,0.05,2.0,110,4,26,496974.56083999673,75796.16947737125,1982.6093759022806,147553.12592489275,0.013630549045143825,[64.63375123 81.81772527 39.72885491 48.95442159 61.83852354 55.95622298 32.59856161 42.42294564 19.09246472 64.17516122 83.41340806 35.27124012 69.52962987 31.09949753 99.87451911]
70,20,1.0,0.05,2.0,110,4,27,105506.4530115864,24456.665035186925,1982.6093759022806,26526.05913817778,0.013630549045143825,[64.63375123 81.81772527 39.72885491 48.95442159 61.83852354 55.95622298 32.59856161 42.42294564 19.09246472 64.17516122 83.41340806 35.27124012 69.52962987 31.09949753 99.87451911]
70,20,1.0,0.05,2.0,110,4,28,74084.24483832726,24367.235026639268,1982.6093759022806,17042.681246307522,0.013630549045143825,[64.63375123 81.81772527 39.72885491 48.95442159 61.83852354 55.95622298 32.59856161 42.42294564 19.09246472 64.17516122 83.41340806 35.27124012 69.52962987 31.09949753 99.87451911]
70,20,1.0,0.05,2.0,110,4,29,36461.81552613763,15792.10193494218,1982.6093759022806,8711.78843618347,0.013630549045143825,[64.63375123 81.81772527 39.72885491 48.95442159 61.83852354 55.95622298 32.59856161 42.42294564 19.09246472 64.17516122 83.41340806 35.27124012 69.52962987 31.09949753 99.87451911]
70,20,1.0,0.05,2.0,110,4,30,60288.10107597376,16616.363039018976,1858.2380401604512,17252.184961073806,0.09295797871385635,[70.47866275 80.01011483 53.54386884 56.09005977  4.33871947 70.97002381 84.77273726 73.2212647  34.83032533 50.65915531 67.90855892 50.55907466 81.17694253 92.43873294 95.72640059]
70,20,1.0,0.05,2.0,110,4,31,344514.7620876993,25675.899360332543,1244.5698071704032,73528.57780828135,0.08194796861754608,[ 69.2560534   82.76464619  48.26758377  47.24143137  50.86482753  59.15127397  65.51758079  62.05005414  62.76684235  61.83425294 109.8001779   68.96542899  92.75613584  98.92067927 100.92360415]
70,20,1.0,0.05,2.0,110,4,32,4.600319063047546e+17,2.300159531526636e+16,1244.5698071704032,1.002616295193333e+17,0.08194796861754608,[ 69.2560534   82.76464619  48.26758377  47.24143137  50.86482753  59.15127397  65.51758079  62.05005414  62.76684235  61.83425294 109.8001779   68.96542899  92.75613584  98.92067927 100.92360415]
70,20,1.0,0.05,2.0,110,4,33,108791.27497771879,15221.297001737476,1244.5698071704032,23068.609841821915,0.08194796861754608,[ 69.2560534   82.76464619  48.26758377  47.24143137  50.86482753  59.15127397  65.51758079  62.05005414  62.76684235  61.83425294 109.8001779   68.96542899  92.75613584  98.92067927 100.92360415]
70,20,1.0,0.05,2.0,110,4,34,83658.35425869242,16525.19287605616,1244.5698071704032,21798.245578185677,0.08194796861754608,[ 69.2560534   82.76464619  48.26758377  47.24143137  50.86482753  59.15127397  65.51758079  62.05005414  62.76684235  61.83425294 109.8001779   68.96542899  92.75613584  98.92067927 100.92360415]
70,20,1.0,0.05,2.0,110,4,35,1492278.257166514,88232.40113657486,1244.5698071704032,323008.7476148593,0.08194796861754608,[ 69.2560534   82.76464619  48.26758377  47.24143137  50.86482753  59.15127397  65.51758079  62.05005414  62.76684235  61.83425294 109.8001779   68.96542899  92.75613584  98.92067927 100.92360415]
70,20,1.0,0.05,2.0,110,4,36,47068.05866786683,12667.748517219681,1244.5698071704032,12525.714680927753,0.08194796861754608,[ 69.2560534   82.76464619  48.26758377  47.24143137  50.86482753  59.15127397  65.51758079  62.05005414  62.76684235  61.83425294 109.8001779   68.96542899  92.75613584  98.92067927 100.92360415]
70,20,1.0,0.05,2.0,110,4,37,90941.44310114997,21157.889851910146,1244.5698071704032,25358.520986791424,0.08194796861754608,[ 69.2560534   82.76464619  48.26758377  47.24143137  50.86482753  59.15127397  65.51758079  62.05005414  62.76684235  61.83425294 109.8001779   68.96542899  92.75613584  98.92067927 100.92360415]
70,20,1.0,0.05,2.0,110,4,38,66121.01084287479,18827.317214780625,1244.5698071704032,19930.59685940429,0.08194796861754608,[ 69.2560534   82.76464619  48.26758377  47.24143137  50.86482753  59.15127397  65.51758079  62.05005414  62.76684235  61.83425294 109.8001779   68.96542899  92.75613584  98.92067927 100.92360415]
70,20,1.0,0.05,2.0,110,4,39,44383.18983685885,13532.874298554085,1244.5698071704032,12307.362568488143,0.08194796861754608,[ 69.2560534   82.76464619  48.26758377  47.24143137  50.86482753  59.15127397  65.51758079  62.05005414  62.76684235  61.83425294 109.8001779   68.96542899  92.75613584  98.92067927 100.92360415]
70,20,1.0,0.05,2.0,110,4,40,46113.6962648875,12342.191787584848,949.7317333546474,11677.163959085889,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,41,71617.04893413492,14823.313452723616,949.7317333546474,15493.523320533837,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,42,70495.46256938232,25283.251242415852,949.7317333546474,21546.856425421538,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,43,31793.21383662673,11819.35983396121,949.7317333546474,7913.098232674192,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,44,97568.96103377538,13421.799530884116,949.7317333546474,19916.070574066,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,45,1.4321531098834278e+30,7.16076554941714e+28,949.7317333546474,3.1213053388296817e+29,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,46,820600918.9137166,41045547.688350596,949.7317333546474,178842268.5286441,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,47,2.97997754465718e+16,1489988772378107.0,949.7317333546474,6494710485579195.0,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,48,291808.59943888267,32049.15859195572,949.7317333546474,65369.179507875066,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,49,78729.33004334681,19075.140081009304,949.7317333546474,18549.792939508276,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,50,25505.532224677292,10067.423248697174,949.7317333546474,6898.944886361895,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,51,15124.967626201806,6098.232219527201,949.7317333546474,4000.5549363239343,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,52,32944.0938421032,5552.137132574523,949.7317333546474,6830.871955934425,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,53,11965.663175316493,5021.215725620183,949.7317333546474,2960.310861453661,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,54,56659.82676873004,6154.158063865971,949.7317333546474,11672.429657509243,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,55,32562.535945831416,5997.016123902833,949.7317333546474,7082.642403904235,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,56,16749.16620466601,5705.624519486896,949.7317333546474,4471.739250073482,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,57,16280.106917446896,5105.612558447712,949.7317333546474,4016.182761006851,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,58,48419.89149714701,6089.611964178862,949.7317333546474,10124.53747588677,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,59,10532.905550382648,4158.67986185954,949.7317333546474,2435.6683971161374,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,60,12361.448139949258,5106.079693721933,949.7317333546474,3095.4240700702853,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,61,267799.2895900205,22139.275387009366,949.7317333546474,58101.755002941616,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,62,146070.88647926546,22344.58264838166,949.7317333546474,35194.36680565765,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,63,327764.2793782845,29590.372937795466,949.7317333546474,69845.58065638781,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,64,1183957.840602267,87826.01474136984,949.7317333546474,265465.13827942125,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,65,312875.687249805,27319.05855817818,949.7317333546474,68111.28905767456,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,66,318100.1198458364,30660.503037870367,949.7317333546474,68725.88371392009,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,67,52721.9193256046,17680.756520821134,949.7317333546474,14975.98214086375,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,68,41918.55028526628,15633.6974827389,949.7317333546474,10875.676667649626,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
70,20,1.0,0.05,2.0,110,4,69,24449.573794616797,11352.977475783464,949.7317333546474,6606.892502290015,0.026485775621583794,[102.97859686  49.17225482  73.50133695  57.47368859  49.37999364  34.09961351 106.12507814  66.30327211  46.40933088  95.11246363  81.76415467  77.12140889  82.86081854  92.36475606  93.85705373]
