nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,3,18,114652.25117953398,45589.47613211671,4099.734447501379,25899.800242777426,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,19,159598.71326341768,43416.84826306362,4099.734447501379,32884.358321803316,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,20,56923880.57180599,1936828.9655232024,4099.734447501379,10210879.534335298,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,21,254863.78766835487,48911.41261246846,4099.734447501379,58072.64534842969,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,22,219999.47103913518,43898.790337216175,4099.734447501379,47387.79031495093,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,23,82319.54284744835,30389.712119761585,4099.734447501379,18215.58448966911,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,24,58927.683558786885,22345.605992941822,4099.734447501379,11892.55682063953,0.05724901219840304,[81.32081971 78.27920916 76.2553271  49.34431106 71.27086963 87.8170106 84.4395234  51.83308982 85.52281309 76.60229191 14.97731913 15.93611586  9.92259221 40.85250064 56.38435984]
100,30,0.8,0.01,2.0,90,3,25,48703.73742284863,19379.209588300113,3669.034789424662,10948.90102210396,0.15808356542390506,[68.61330062 49.22234722 65.17949685 63.51466042 59.47536791 68.06924341 51.81510585 66.90057706 41.02923368 46.93516758 81.10749037 56.25551219 48.33866002 38.00366252 68.50301776]
100,30,0.8,0.01,2.0,90,3,26,51367.144915930265,13839.826508994442,3669.034789424662,8461.842140649718,0.15808356542390506,[68.61330062 49.22234722 65.17949685 63.51466042 59.47536791 68.06924341 51.81510585 66.90057706 41.02923368 46.93516758 81.10749037 56.25551219 48.33866002 38.00366252 68.50301776]
100,30,0.8,0.01,2.0,90,3,27,22715.3690705928,12325.92807498435,3076.147965004707,5369.169557133377,0.10812645179988191,[72.05558252 42.72233846 70.35672045 75.74237892 60.42943452 63.58552988 64.67107331 65.79326599 46.08541353 56.48712746 36.64713624 59.17846933 42.03395806 33.83700554 61.89559084]
100,30,0.8,0.01,2.0,90,3,28,18445.583446185836,9939.465790159893,2603.5242152473015,4149.498079377485,0.07235171121400287,[65.85493937 56.65836908 47.36598135 56.66910923 59.05905187 64.25028658 47.31508111 59.35003982 49.98710892 45.9790372  47.26118872 51.67930659 48.1314711  67.43046773 66.12363397]
100,30,0.8,0.01,2.0,90,3,29,15215.14811103881,8235.920809034396,2603.5242152473015,3216.6561528606812,0.07235171121400287,[65.85493937 56.65836908 47.36598135 56.66910923 59.05905187 64.25028658 47.31508111 59.35003982 49.98710892 45.9790372  47.26118872 51.67930659 48.1314711  67.43046773 66.12363397]
100,30,0.8,0.01,2.0,90,3,30,17895.037900490814,7496.394014957712,2342.885293608289,3844.663484002296,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,31,12623.171546122949,6654.249739469452,2342.885293608289,2447.440161209538,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,32,11041.884751537196,6037.618017651438,2342.885293608289,1894.5313578152786,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,33,9721.234850897916,5744.99409815546,2342.885293608289,2054.6437490919716,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,34,16884.06313375867,5875.781178608248,2342.885293608289,2985.240549526336,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,35,22331.36795892705,6307.708300363669,2342.885293608289,4096.061581838135,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,36,16434.887360198954,6195.147102459171,2342.885293608289,2904.3214613070913,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,37,12966.088306483605,5949.543933419095,2342.885293608289,2086.8007617090207,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,38,11921.583952649617,6108.789441473072,2342.885293608289,2110.0043833598593,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,39,18029.291869581095,5646.413091935138,2342.885293608289,2799.230465674198,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,40,20533.370157944046,5826.330943271814,2342.885293608289,3225.064126345362,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,41,10158.580244813635,5463.79987346706,2342.885293608289,1779.7265344173459,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,42,9123.61816801669,5373.712094569364,2342.885293608289,1758.8069092298822,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,43,8001.598384686361,5012.246352203462,2342.885293608289,1396.4534194506252,0.07369982297101232,[84.28001526 64.23298566 69.62011029 33.85242351 55.08500168 66.3072717 58.96368956 67.94253529 54.52452725 55.35432054 41.09840553 34.08724339 34.02714479 62.82717722 63.20934184]
100,30,0.8,0.01,2.0,90,3,44,10204.636405282776,5147.441407493256,1996.4248522597595,1940.396594450029,0.08650301158157819,[68.87372766 76.80885649 81.33591083 66.31565738 71.37475602 65.36293422 77.95237628 52.06211001 44.96118538 53.59052307 42.56163748 83.9520423 52.48249274 37.44128763 71.80675121]
100,30,0.8,0.01,2.0,90,3,45,9757.516018125953,5129.475587981553,1949.7705688509152,1708.292862973566,0.007301251700853873,[68.36200925 62.42644838 80.51457827 63.02007638 53.19855133 53.21245528 84.26001665 80.02799087 55.84559164 48.20140707 29.42943331 68.74764403 37.83265448 32.27058202 67.43074606]
100,30,0.8,0.01,2.0,90,3,46,12277.323888003748,5108.742804329436,1949.7705688509152,1893.1989040268008,0.007301251700853873,[68.36200925 62.42644838 80.51457827 63.02007638 53.19855133 53.21245528 84.26001665 80.02799087 55.84559164 48.20140707 29.42943331 68.74764403 37.83265448 32.27058202 67.43074606]
100,30,0.8,0.01,2.0,90,3,47,8913.80693123682,4730.681358482204,1949.7705688509152,1665.4923337539622,0.007301251700853873,[68.36200925 62.42644838 80.51457827 63.02007638 53.19855133 53.21245528 84.26001665 80.02799087 55.84559164 48.20140707 29.42943331 68.74764403 37.83265448 32.27058202 67.43074606]
100,30,0.8,0.01,2.0,90,3,48,6512.747263518206,4102.274478413922,1949.7705688509152,1102.9467093358512,0.007301251700853873,[68.36200925 62.42644838 80.51457827 63.02007638 53.19855133 53.21245528 84.26001665 80.02799087 55.84559164 48.20140707 29.42943331 68.74764403 37.83265448 32.27058202 67.43074606]
100,30,0.8,0.01,2.0,90,3,49,10819.604995740498,4256.027689748505,1949.7705688509152,1970.3628116471632,0.007301251700853873,[68.36200925 62.42644838 80.51457827 63.02007638 53.19855133 53.21245528 84.26001665 80.02799087 55.84559164 48.20140707 29.42943331 68.74764403 37.83265448 32.27058202 67.43074606]
100,30,0.8,0.01,2.0,90,3,50,29979.835202474398,5504.824245106997,1766.9203252284183,6766.140481319261,0.03288391654055117,[66.41201648 65.53308122 40.56946277 73.45608537 65.71956624 64.26924721 50.27921151 57.56986954 43.61261987 52.46400537 69.95562838 68.79923283 33.98600899 43.46023926 66.55231848]
100,30,0.8,0.01,2.0,90,3,51,27696.61282723675,5448.362901523031,1766.9203252284183,5960.367529205854,0.03288391654055117,[66.41201648 65.53308122 40.56946277 73.45608537 65.71956624 64.26924721 50.27921151 57.56986954 43.61261987 52.46400537 69.95562838 68.79923283 33.98600899 43.46023926 66.55231848]
100,30,0.8,0.01,2.0,90,3,52,5152.1204329188295,3173.4145168282334,1712.4477946697016,882.0595867763287,0.01715129890207541,[69.41203719 69.2648728  87.93240705 41.29052185 58.18301713 52.50621105 39.64405827 83.61233523 39.6957665  49.15545296 38.37242897 68.19335116 31.60160267 81.68052452 70.560599  ]
100,30,0.8,0.01,2.0,90,3,53,4771.834194237704,2998.092560637338,1622.5309835580686,822.6066163134996,0.05718654359999177,[66.22765448 62.29427704 67.36202111 53.14053351 60.73234005 60.55896549 53.64740188 85.42202139 43.22189639 70.55272772 48.70707928 70.10419131 34.70934207 66.86449461 78.42096815]
100,30,0.8,0.01,2.0,90,3,54,3812.0702739204035,2547.8832805913507,1370.634869449929,742.3360085387832,0.05718654359999177,[66.22765448 62.29427704 67.36202111 53.14053351 60.73234005 60.55896549 53.64740188 85.42202139 43.22189639 70.55272772 48.70707928 70.10419131 34.70934207 66.86449461 78.42096815]
100,30,0.8,0.01,2.0,90,3,55,3913.4264870770335,2359.0764400692346,1370.634869449929,666.2809513159912,0.05718654359999177,[66.22765448 62.29427704 67.36202111 53.14053351 60.73234005 60.55896549 53.64740188 85.42202139 43.22189639 70.55272772 48.70707928 70.10419131 34.70934207 66.86449461 78.42096815]
100,30,0.8,0.01,2.0,90,3,56,3854.8801137674277,2418.1847929136625,1370.634869449929,507.5879565412075,0.05718654359999177,[66.22765448 62.29427704 67.36202111 53.14053351 60.73234005 60.55896549 53.64740188 85.42202139 43.22189639 70.55272772 48.70707928 70.10419131 34.70934207 66.86449461 78.42096815]
100,30,0.8,0.01,2.0,90,3,57,3580.5909269393546,2344.475719465217,1370.634869449929,548.3530154977991,0.05718654359999177,[66.22765448 62.29427704 67.36202111 53.14053351 60.73234005 60.55896549 53.64740188 85.42202139 43.22189639 70.55272772 48.70707928 70.10419131 34.70934207 66.86449461 78.42096815]
100,30,0.8,0.01,2.0,90,3,58,3467.370734773879,2262.434969439669,1370.634869449929,522.0204127571145,0.05718654359999177,[66.22765448 62.29427704 67.36202111 53.14053351 60.73234005 60.55896549 53.64740188 85.42202139 43.22189639 70.55272772 48.70707928 70.10419131 34.70934207 66.86449461 78.42096815]
100,30,0.8,0.01,2.0,90,3,59,3637.416955518274,2219.7150949016873,1343.1772655624652,643.7453804227371,0.010328986859975228,[65.36545937 65.73127903 61.34171289 46.8083899  61.6058104  66.38566785 43.08053415 84.85044625 43.06516393 72.31267351 38.97502878 71.57606764 35.35902012 68.02024288 77.66554643]
100,30,0.8,0.01,2.0,90,3,60,3993.6111756720716,2213.3111608090435,1343.1772655624652,607.5636921137467,0.010328986859975228,[65.36545937 65.73127903 61.34171289 46.8083899  61.6058104  66.38566785 43.08053415 84.85044625 43.06516393 72.31267351 38.97502878 71.57606764 35.35902012 68.02024288 77.66554643]
100,30,0.8,0.01,2.0,90,3,61,3559.395434530233,2321.586801628807,1343.1772655624652,596.2626813305454,0.010328986859975228,[65.36545937 65.73127903 61.34171289 46.8083899  61.6058104  66.38566785 43.08053415 84.85044625 43.06516393 72.31267351 38.97502878 71.57606764 35.35902012 68.02024288 77.66554643]
100,30,0.8,0.01,2.0,90,3,62,3108.061104137648,2080.293738490121,1251.01643772531,514.9771758822338,0.02202439738747576,[66.97083588 69.35553302 62.63204513 53.30627163 41.81062213 48.70585146 52.62720996 78.64478984 45.14739184 79.87693889 54.54725643 71.2819496 41.0068502  79.2227346  81.31515347]
100,30,0.8,0.01,2.0,90,3,63,3644.0191715596225,1933.8643505797297,1110.1106571741097,559.960967759008,0.019607386045733144,[67.17507617 68.30089225 66.69965811 48.89465063 38.64658835 58.78366984 55.32952425 78.69072011 39.41976798 85.42477835 45.56919262 66.62975904 58.00295382 60.29834134 85.75707867]
100,30,0.8,0.01,2.0,90,3,64,4360.168136057261,2052.2332054993612,1110.1106571741097,710.7566172538286,0.019607386045733144,[67.17507617 68.30089225 66.69965811 48.89465063 38.64658835 58.78366984 55.32952425 78.69072011 39.41976798 85.42477835 45.56919262 66.62975904 58.00295382 60.29834134 85.75707867]
100,30,0.8,0.01,2.0,90,3,65,44653.36088739771,3348.0510803589104,1110.1106571741097,7687.7753104578505,0.019607386045733144,[67.17507617 68.30089225 66.69965811 48.89465063 38.64658835 58.78366984 55.32952425 78.69072011 39.41976798 85.42477835 45.56919262 66.62975904 58.00295382 60.29834134 85.75707867]
100,30,0.8,0.01,2.0,90,3,66,160899.42411510914,8677.288177173346,1025.9946932366436,29046.585088755462,0.0031720891738796545,[67.20883047 67.05977556 63.02745138 49.57248723 48.62156784 53.51429522 30.80258147 79.02189332 31.06601071 86.7294524  39.14214105 67.21260891 60.7269268  70.39329687 84.09162051]
100,30,0.8,0.01,2.0,90,3,67,3264.359805849352,2022.40002921346,1025.9946932366436,549.1901457715405,0.0031720891738796545,[67.20883047 67.05977556 63.02745138 49.57248723 48.62156784 53.51429522 30.80258147 79.02189332 31.06601071 86.7294524  39.14214105 67.21260891 60.7269268  70.39329687 84.09162051]
100,30,0.8,0.01,2.0,90,3,68,3445.6141215390885,2077.6879759763056,1025.9946932366436,571.0990813664778,0.0031720891738796545,[67.20883047 67.05977556 63.02745138 49.57248723 48.62156784 53.51429522 30.80258147 79.02189332 31.06601071 86.7294524  39.14214105 67.21260891 60.7269268  70.39329687 84.09162051]
100,30,0.8,0.01,2.0,90,3,69,4969.5356088944845,2221.219686146819,1025.9946932366436,747.7331181658884,0.0031720891738796545,[67.20883047 67.05977556 63.02745138 49.57248723 48.62156784 53.51429522 30.80258147 79.02189332 31.06601071 86.7294524  39.14214105 67.21260891 60.7269268  70.39329687 84.09162051]
100,30,0.8,0.01,2.0,90,3,70,6663.365059041461,2110.778785060423,1025.9946932366436,948.7686009149089,0.0031720891738796545,[67.20883047 67.05977556 63.02745138 49.57248723 48.62156784 53.51429522 30.80258147 79.02189332 31.06601071 86.7294524  39.14214105 67.21260891 60.7269268  70.39329687 84.09162051]
100,30,0.8,0.01,2.0,90,3,71,3893.230162900431,2006.4147567486784,1025.9946932366436,633.2337857874102,0.0031720891738796545,[67.20883047 67.05977556 63.02745138 49.57248723 48.62156784 53.51429522 30.80258147 79.02189332 31.06601071 86.7294524  39.14214105 67.21260891 60.7269268  70.39329687 84.09162051]
100,30,0.8,0.01,2.0,90,3,72,5184.450185953513,2260.8616187951566,1025.9946932366436,998.9578183820693,0.0031720891738796545,[67.20883047 67.05977556 63.02745138 49.57248723 48.62156784 53.51429522 30.80258147 79.02189332 31.06601071 86.7294524  39.14214105 67.21260891 60.7269268  70.39329687 84.09162051]
100,30,0.8,0.01,2.0,90,3,73,4323.319902298748,1957.4080744276914,982.1671986026051,628.4780831811526,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,74,3755.4545069049523,1981.5091066262569,982.1671986026051,502.6779353445092,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,75,4571.4161299101825,2247.739605184142,982.1671986026051,848.9677225377603,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,76,4447.099542766638,2228.2892978629925,982.1671986026051,735.7060573174946,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,77,8729.641173583155,2741.779005110425,982.1671986026051,1677.9549200578613,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,78,5590.056710686792,2675.523550475064,982.1671986026051,1167.0708553795425,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,79,4693.596519001669,2566.4883454809415,982.1671986026051,1021.2587949063827,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,80,3627.9298637179004,2020.767952423145,982.1671986026051,614.60506001911,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,81,3895.983574532237,1836.4286781805126,982.1671986026051,593.9551704926389,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,82,3338.1475277501527,2040.3116905949596,982.1671986026051,596.2743192648695,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,83,2799.224876415876,1908.7558135814309,982.1671986026051,450.4541979958594,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,84,21176.58210348078,4016.2276879512583,982.1671986026051,4855.093505555041,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,85,30440.021183914276,4311.409372194956,982.1671986026051,6391.396637220374,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,86,8349.231476317373,2524.802997969141,982.1671986026051,1422.0872200822519,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
100,30,0.8,0.01,2.0,90,3,87,3876.613283669802,2214.7264896020156,982.1671986026051,663.8275378474502,0.02905822704519792,[66.72459654 69.15189082 68.1700514  64.68891202 69.20657143 56.22270659 39.01292292 81.82114946 48.5691005  88.96477941 55.57184452 68.98390462 63.38643566 74.75769667 81.97889805]
