nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,1,88,232047.6821367499,59381.09989981585,4301.660409479433,50352.23779783112,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,89,117279.12291003,49373.981539843655,4301.660409479433,26194.130001139176,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,90,232655.10468441824,55965.48382164935,4301.660409479433,44272.88745893123,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,91,178399.80037819743,58699.58156390149,4301.660409479433,38489.596907278596,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,92,343824.9001983569,82152.65200629455,4301.660409479433,76190.89217389653,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,93,86715.69728591309,41566.60724650485,4301.660409479433,18731.851992012507,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,94,130181258111865.0,6509062956738.488,4301.660409479433,28372347410896.684,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,95,168420547.7678406,12605373.756255722,4301.660409479433,39871986.290537536,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,96,874535.9481779395,96887.84375756924,4301.660409479433,192056.92553257,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,97,23613615.34524846,1412741.87308554,4301.660409479433,5115783.00690894,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,98,179933.26364787907,53299.78005512635,4301.660409479433,49137.752385784515,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,99,174535.9841969263,48091.237060792366,4301.660409479433,46501.889631707316,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,100,95705.50407388917,31235.266703250865,4301.660409479433,21789.58216337695,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,101,63961.93818976527,30428.920021391947,4301.660409479433,13926.484103444678,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,102,162723.06647665903,43353.04552086477,4301.660409479433,40016.63134499274,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,103,52743.65235432176,30782.829245952154,4301.660409479433,13766.90650718248,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,104,140657.3474660336,34876.23341958369,4301.660409479433,30322.893062154933,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,105,53890.92575708615,23575.163151905443,4301.660409479433,13014.573230969465,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,106,144610.49815225514,29543.311807217287,4301.660409479433,28990.508337948962,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,107,291851.0185606369,47730.899822952386,4301.660409479433,65809.75814957546,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,108,2745321332.511288,137315611.5954067,4301.660409479433,598317548.2670189,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,109,117002.2066778188,37817.99115434194,4301.660409479433,31557.30602841827,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,110,5.77935426181603e+39,2.889677130908015e+38,4301.660409479433,1.2595810593088592e+39,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,111,5.813341275744623e+30,2.9066706378726205e+29,4301.660409479433,1.2669883572642244e+30,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,112,2.3854404126186274e+24,1.3576494126692726e+23,4301.660409479433,5.210801353463761e+23,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,113,4.301376476223472e+25,2.1506882381117483e+24,4301.660409479433,9.374632688990596e+24,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,114,58471477820812.55,3137330040343.4404,4301.660409479433,12727587279417.746,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,115,5500116876450.704,277721626370.97363,4301.660409479433,1198126526440.6296,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,116,1289730485900485.5,71879935737298.95,4301.660409479433,281241163300066.97,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,117,2.4275076561651087e+18,1.2137539784784546e+17,4301.660409479433,5.290630244444347e+17,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,118,136430820.3123814,8705471.00235029,4301.660409479433,29808948.675916832,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,119,1740449.1092865109,430579.74987228523,4301.660409479433,472054.9645137246,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,120,274729.8862039238,118028.34126644864,4301.660409479433,77303.8021995067,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,121,494087.2530699875,155699.02379456125,4301.660409479433,139874.2892761787,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,122,200826.19116191808,85805.33711567227,4301.660409479433,55845.85266256553,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,123,130633.84550001832,71808.26322767891,4301.660409479433,36556.58434117209,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,124,1.2238795722425169e+44,6.119397861212584e+42,4301.660409479433,2.667383687234459e+43,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,125,286002.1223619239,110206.37633276233,4301.660409479433,82377.46558071567,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,126,127322.3831459589,68899.42296886741,4301.660409479433,36810.430618290855,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,127,168425.20305512325,71402.8832841504,4301.660409479433,42079.65099233326,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,128,44202581.99147273,2282808.3534943596,4301.660409479433,9617334.572606793,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,129,40600120.45887487,2164695.3728663353,4301.660409479433,8818530.296891231,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,130,713136.0099676787,163350.5328038468,4301.660409479433,164404.85355819497,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,131,657706.265763241,141786.51883384812,4301.660409479433,155697.45321083127,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,132,211366.17191559082,81186.16011748064,4301.660409479433,53277.77594772659,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,133,108057.78960544425,54816.25512600249,4301.660409479433,26719.588502609946,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,134,155468.71631901604,42221.493642082976,4301.660409479433,41864.56990809635,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,135,103408.53990950543,33795.09735153153,4301.660409479433,21482.59762684451,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,136,2977084367416.3184,148854253816.76318,4301.660409479433,648840487066.265,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,137,930545769239820.6,46527288600754.914,4301.660409479433,202807748490950.25,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,138,199606.1004921514,40760.67389899313,4301.660409479433,39433.10798723909,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,139,60084.64020518433,26590.45537982951,4301.660409479433,12411.643039125225,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,140,100453.48877032938,30774.38553396398,4301.660409479433,21436.58173494892,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,141,209781.65037699044,47970.41787838968,4301.660409479433,55309.71853227971,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,142,146475.1062869679,36488.932063993234,4301.660409479433,33571.64552374217,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,143,277867.7077435947,44517.82877384332,4301.660409479433,60427.399801330095,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,144,879959.6085405095,80392.14567930538,4301.660409479433,186815.61306475935,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,145,276445.64807665965,57022.22267295971,4301.660409479433,62323.14008654659,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,146,130942.4982969508,46096.38752839356,4301.660409479433,33382.5456856176,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,147,207463.5082834559,52679.79908209566,4301.660409479433,51867.76503845465,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,148,78529.69571888396,22443.07568666944,4301.660409479433,16389.175092245907,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
150,20,1.0,0.05,2.0,70,1,149,313742.1146794313,36086.72317347627,4301.660409479433,67406.51674094421,0.05049843332304597,[64.70519361 43.62522808 60.82522534 59.75936758 54.69457648 33.36888553 29.27069298 51.75478315 64.55675172 39.64669292 48.59964569 43.36802311 27.27493938 25.94374575 66.14334276]
