nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,2,56,1.8016360578622824e+44,3.603272115724565e+42,1859.7929017396245,2.5222904810071953e+43,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,57,48146499.080959134,1056629.0572736817,1859.7929017396245,6728619.533237687,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,58,1.2975484410617448e+36,2.5950968821234897e+34,1859.7929017396245,1.8165678174864426e+35,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,59,1.3428450660479924e+27,2.685690286612462e+25,1859.7929017396245,1.8799830902598143e+26,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,60,7.700816427792803e+27,1.56902935376894e+26,1859.7929017396245,1.0778911763540922e+27,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,61,14320186.464245278,404127.7733911526,1859.7929017396245,1999325.383595647,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,62,440536.73462652793,75561.77581750002,1859.7929017396245,82415.81874624034,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,63,838709.941987962,80592.56217692517,1859.7929017396245,138435.05374958654,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,64,1.8654836188319294e+43,3.730967237663859e+41,1859.7929017396245,2.611677066364701e+42,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,65,8.318819826442218e+20,1.6637652841474132e+19,1859.7929017396245,1.1646347568614336e+20,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,66,1974226.2123287423,136779.43138706786,1859.7929017396245,303265.8528662596,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,67,6.384992017654406e+25,1.2769984035355992e+24,1859.7929017396245,8.938988824715492e+24,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,68,1.353570927376086e+55,2.707141854752172e+53,1859.7929017396245,1.894999298326521e+54,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
70,50,0.8,0.05,2.0,90,2,69,343256.34265234595,66678.69548298174,1859.7929017396245,70497.7930950296,0.04189323204888117,[75.69204262 51.28121912 54.06544109 62.45459393 29.05704125 71.41713485 79.29627346 62.97832974 46.07100017 30.12550244 76.06624633 64.54977192 30.93391602 52.94810325 88.25741493]
