nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,0,88,11304.810149680276,4266.062662581438,1793.7450107108598,1657.8318142671149,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,89,9225.446760790415,4472.049695286705,1793.7450107108598,1474.10649962171,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,90,5759.879194451944,4192.503637967482,1793.7450107108598,967.7312235834385,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,91,5326.076909498455,3809.2053847103666,1793.7450107108598,890.0774125505133,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,92,5634.713810378957,3479.27803467767,1793.7450107108598,757.3511522811514,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,93,24826.69843865008,4801.305836956169,1793.7450107108598,3810.7302851535665,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,94,16364.39117322557,4864.062025123197,1793.7450107108598,2751.1462372012224,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,95,10265.76773951327,4393.707399561045,1793.7450107108598,1728.3669852516648,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,96,6746.824863666469,4120.0258077227945,1793.7450107108598,1187.2181648413832,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,97,14467.196409272057,4545.153668501977,1793.7450107108598,2058.792368438086,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,98,14645.041758352138,4604.317430357297,1793.7450107108598,2449.119971010233,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,99,8583.92642910751,4285.571461776566,1793.7450107108598,1540.222023640591,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,100,7724.816527403638,3737.8928317026725,1793.7450107108598,1081.5648600320085,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,101,5990.634247371114,3471.133498556413,1793.7450107108598,939.8154353720525,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,102,7052.396201029462,3912.5747571909938,1793.7450107108598,1169.7269705170613,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,103,7742.924393634565,3481.125117772872,1793.7450107108598,1223.0947297196842,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,104,5738.232126835054,3572.991792137144,1793.7450107108598,964.4121074031087,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,105,5780.477976349053,3499.2664055243754,1793.7450107108598,903.6107285230345,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,106,9069.462825385348,3899.1465685855496,1793.7450107108598,1205.4176201418147,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,107,5319.270577881975,3531.9782932638477,1793.7450107108598,749.7383041432204,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,108,5439.728094662252,3678.026089635395,1793.7450107108598,765.0741174961004,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,109,48747.70615709958,5102.106188574296,1793.7450107108598,8170.782716165521,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,110,14009.248246626428,4214.8110195536665,1793.7450107108598,2261.1187210646735,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,111,11747.192343854163,5033.534042337919,1793.7450107108598,2429.3966310206492,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,112,13766.91599416255,5366.540904673606,1793.7450107108598,2583.831855194119,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,113,8648.5076404601,4541.631512451693,1793.7450107108598,1790.5957261217761,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,114,10364.989271335078,4281.935445048374,1793.7450107108598,1917.1499875158631,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,115,8068.336620505484,4181.843039697558,1793.7450107108598,1345.8563547284027,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,116,33817.21616416838,5461.093855873475,1793.7450107108598,6023.587719026856,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,117,11808.57915967584,4096.8145787888725,1793.7450107108598,1781.0377060322655,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,118,8636.244048773022,4372.532894439442,1793.7450107108598,1513.0014931902656,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,119,9055.166476933779,4262.973815682521,1793.7450107108598,1529.0748639312983,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,120,8308.79671237483,4297.984212356099,1793.7450107108598,1317.4229825067443,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,121,15507.986212039703,5341.4002998186525,1793.7450107108598,2789.6696012960233,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,122,12892.101166718085,4518.59219533934,1793.7450107108598,2378.6830403249432,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,123,4021035.496818884,140059.50733136418,1793.7450107108598,720711.9133542301,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,124,133308.33677143595,10733.935865014582,1793.7450107108598,23344.9753348564,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,125,62016.30974901775,9466.955982828335,1793.7450107108598,11757.097111319135,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,126,13106.598702935702,5172.398354975539,1793.7450107108598,2331.412731607057,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,127,16323.413525370694,5050.361035283748,1793.7450107108598,2528.4668306803014,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,128,12164.235409705454,5398.365161532388,1793.7450107108598,2377.5483434192674,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,129,16710.83583882201,5154.363401011059,1793.7450107108598,2656.768873342089,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,130,19444.494870098548,5688.696416640535,1793.7450107108598,4136.846379125625,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,131,10601.4479810571,5274.248683156404,1793.7450107108598,2206.6999171783286,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,132,11547.3674420151,4944.690460166434,1793.7450107108598,1952.7433788329702,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,133,8939.853012385092,4357.8816745754475,1793.7450107108598,1637.4421915119774,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,134,9578.171928622489,4521.835961477265,1793.7450107108598,1531.304146307368,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,135,6105.580139263706,4063.107517328906,1793.7450107108598,942.7705909039746,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,136,6502.4372418381745,3983.083754805518,1793.7450107108598,1133.9184368837534,0.024897277431075726,[67.79195358 59.45738804 42.88513707 50.98340237 45.70538428 49.80600936 32.94532211 62.62718006 60.23013928 49.95281884 47.14364631 43.45414152 21.97524284 46.55499525 66.67476597]
150,30,0.8,0.01,2.0,70,0,137,17979.45910068035,4289.154039696804,1756.8924529579356,2780.029216876162,0.00969170619691295,[65.41804995 58.51633528 61.5742606  58.64392492 29.10620045 47.44995582 50.95827815 53.68050032 55.09062698 43.22332662 44.90931917 51.7612868 36.41661119 52.10287022 64.78600381]
150,30,0.8,0.01,2.0,70,0,138,6239.652898253358,3825.4349637037294,1756.8924529579356,1074.0491475539745,0.00969170619691295,[65.41804995 58.51633528 61.5742606  58.64392492 29.10620045 47.44995582 50.95827815 53.68050032 55.09062698 43.22332662 44.90931917 51.7612868 36.41661119 52.10287022 64.78600381]
150,30,0.8,0.01,2.0,70,0,139,7811.873783072005,3920.9640293137663,1756.8924529579356,1424.1334418015026,0.00969170619691295,[65.41804995 58.51633528 61.5742606  58.64392492 29.10620045 47.44995582 50.95827815 53.68050032 55.09062698 43.22332662 44.90931917 51.7612868 36.41661119 52.10287022 64.78600381]
150,30,0.8,0.01,2.0,70,0,140,13425.661890745678,3944.8884157542684,1756.8924529579356,2208.4459772056207,0.00969170619691295,[65.41804995 58.51633528 61.5742606  58.64392492 29.10620045 47.44995582 50.95827815 53.68050032 55.09062698 43.22332662 44.90931917 51.7612868 36.41661119 52.10287022 64.78600381]
150,30,0.8,0.01,2.0,70,0,141,5623.500474836544,3640.710085020983,1756.8924529579356,1041.9587294768298,0.00969170619691295,[65.41804995 58.51633528 61.5742606  58.64392492 29.10620045 47.44995582 50.95827815 53.68050032 55.09062698 43.22332662 44.90931917 51.7612868 36.41661119 52.10287022 64.78600381]
150,30,0.8,0.01,2.0,70,0,142,10752.043369081617,3837.281154553713,1756.8924529579356,1808.8332638495997,0.00969170619691295,[65.41804995 58.51633528 61.5742606  58.64392492 29.10620045 47.44995582 50.95827815 53.68050032 55.09062698 43.22332662 44.90931917 51.7612868 36.41661119 52.10287022 64.78600381]
150,30,0.8,0.01,2.0,70,0,143,7968.032204836383,3945.777221646061,1756.8924529579356,1586.4932381528774,0.00969170619691295,[65.41804995 58.51633528 61.5742606  58.64392492 29.10620045 47.44995582 50.95827815 53.68050032 55.09062698 43.22332662 44.90931917 51.7612868 36.41661119 52.10287022 64.78600381]
150,30,0.8,0.01,2.0,70,0,144,37777.98583787431,4984.26059049101,1756.8924529579356,6257.4708532488685,0.00969170619691295,[65.41804995 58.51633528 61.5742606  58.64392492 29.10620045 47.44995582 50.95827815 53.68050032 55.09062698 43.22332662 44.90931917 51.7612868 36.41661119 52.10287022 64.78600381]
150,30,0.8,0.01,2.0,70,0,145,9280.241377443854,4076.8968815855196,1447.7911964378145,1653.0417161156124,0.015938417234746823,[68.4638403  63.57942026 60.28778158 66.71965509 58.49986219 48.5112407 45.10459594 63.79217673 56.24965122 41.8346431  45.3198689  47.45361161 42.98674486 56.75895261 69.91797109]
150,30,0.8,0.01,2.0,70,0,146,13412.603238779393,4387.829512448849,1447.7911964378145,2770.3523247582207,0.015938417234746823,[68.4638403  63.57942026 60.28778158 66.71965509 58.49986219 48.5112407 45.10459594 63.79217673 56.24965122 41.8346431  45.3198689  47.45361161 42.98674486 56.75895261 69.91797109]
150,30,0.8,0.01,2.0,70,0,147,10160.488844977901,4219.167003731952,1447.7911964378145,1680.2982444506015,0.015938417234746823,[68.4638403  63.57942026 60.28778158 66.71965509 58.49986219 48.5112407 45.10459594 63.79217673 56.24965122 41.8346431  45.3198689  47.45361161 42.98674486 56.75895261 69.91797109]
150,30,0.8,0.01,2.0,70,0,148,19822.79944383739,5296.252083716917,1447.7911964378145,3087.8928141044516,0.015938417234746823,[68.4638403  63.57942026 60.28778158 66.71965509 58.49986219 48.5112407 45.10459594 63.79217673 56.24965122 41.8346431  45.3198689  47.45361161 42.98674486 56.75895261 69.91797109]
150,30,0.8,0.01,2.0,70,0,149,7627.228417360793,4543.723698312473,1447.7911964378145,1514.4372928382895,0.015938417234746823,[68.4638403  63.57942026 60.28778158 66.71965509 58.49986219 48.5112407 45.10459594 63.79217673 56.24965122 41.8346431  45.3198689  47.45361161 42.98674486 56.75895261 69.91797109]
