nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,0,34,54419.14442580625,14145.632491218086,1021.6540886560638,14196.093774074398,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,35,29195.244466733922,8520.223829452716,1021.6540886560638,7624.0170665423,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,36,37120.801773626365,5312.084818591951,1021.6540886560638,7490.672722867742,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,37,7316.27927814207,3441.8265197249975,1021.6540886560638,1648.1054294606397,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,38,140811.1183870793,12015.579350683187,1021.6540886560638,30278.05165272989,0.009320826083284597,[ 83.36674992  92.67491991  49.30214838  93.61746599  27.00149645  57.79571731  75.27758607  49.95257825 101.23718752  39.60976309  80.29101704  79.20985988  17.24558466  66.26732243  69.97973431]
150,20,0.8,0.05,2.0,110,0,39,32712.371060472007,6687.751006482676,1007.816228969316,7227.472993951629,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,40,49664.205917382096,9082.792789853429,1007.816228969316,13077.392103236114,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,41,12441.273110955848,3263.7230894914496,1007.816228969316,2853.60421916625,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,42,157460.7124913724,14556.223823243918,1007.816228969316,36375.06550298963,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,43,4432.896789903584,2130.8306378552593,1007.816228969316,968.0823402706342,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,44,17381.203362123008,3206.4664217811633,1007.816228969316,3880.6964960518644,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,45,15984.933028045974,3811.657436916453,1007.816228969316,4362.285498184295,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,46,23001.325634900437,3954.1489830710443,1007.816228969316,4691.986467623586,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,47,20955.006899195614,3070.925078595073,1007.816228969316,4197.284640289929,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,48,12653.219412028404,2990.0228889040814,1007.816228969316,2375.548265408754,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,49,16660.190323787574,4641.228647399939,1007.816228969316,4571.4994958299685,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,50,12944.58576265149,5186.886352834617,1007.816228969316,3240.4493963150508,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,51,12386.98273931088,3785.9569186852545,1007.816228969316,2688.850365065552,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,52,6240.412383349761,2865.5062095229473,1007.816228969316,1225.557387697076,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,53,10291.863211757776,3009.3461425029755,1007.816228969316,2397.069488875329,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,54,10123.643978416636,3001.274950324845,1007.816228969316,1902.4562714317894,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,55,10483.063019647987,3293.16864871852,1007.816228969316,2624.5062207690844,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,56,34448.188287174264,4680.209729242752,1007.816228969316,7335.01060188124,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,57,7.745594037867143e+61,3.872797018933571e+60,1007.816228969316,1.6881130834377014e+61,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,58,17246.816221792524,3495.160528427029,1007.816228969316,3319.174695311925,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,59,148198.08681043648,12607.889887786345,1007.816228969316,31722.36953950966,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,60,5.531871417208841e+27,2.7659357086044208e+26,1007.816228969316,1.2056434238137234e+27,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,61,36493.82995291324,5488.974030197628,1007.816228969316,7905.2878410671,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,62,40747.17636011946,7302.564265676459,1007.816228969316,10681.382698555022,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,63,18876.887349253182,4814.159971757241,1007.816228969316,4654.171799821459,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,64,34963.51677348264,5128.277770632687,1007.816228969316,7215.780379937982,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,65,10427.883482938545,3478.9234520491786,1007.816228969316,2115.912478290704,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,66,18579.557638090642,4431.78235249906,1007.816228969316,3591.653838505467,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,67,11513.734078577638,3271.1762098270697,1007.816228969316,2344.5998177517777,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,68,16240.683512489102,4697.940285357905,1007.816228969316,3970.2903204134464,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,69,60994.20743227202,11488.471955633637,1007.816228969316,16708.68721826443,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,70,9234.583873499338,2895.8996743519897,1007.816228969316,1967.3015107865651,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,71,19088.131863697676,3504.5685130211314,1007.816228969316,4456.1208731357665,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,72,5.333509529394908e+44,2.6674417265827465e+43,1007.816228969316,1.1623957311275254e+44,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,73,292084586984675.8,14604253511557.271,1007.816228969316,63658354338470.32,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,74,70229.99172166173,9284.89556352163,1007.816228969316,15073.420082905184,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,75,51027.68823667608,9101.954831866666,1007.816228969316,11263.012575556035,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,76,171317.88864588973,16250.77703639014,1007.816228969316,36873.925602322226,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,77,12535.215176469725,5462.597264688584,1007.816228969316,2982.154744663111,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,78,14159.512364947706,5694.050479969674,1007.816228969316,3628.1301979514774,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,79,57674.09937138439,6336.264634459666,1007.816228969316,12081.169426999993,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,80,20245.71594991657,4411.285705478562,1007.816228969316,4436.52205343158,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,81,14261.651804742749,3308.5952118806467,1007.816228969316,2847.591341373523,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,82,11258.568413169112,3145.8930889090834,1007.816228969316,2704.6707012384973,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,83,9613.793258022768,2830.4265422939025,1007.816228969316,1891.466226807521,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,84,126552526273.16885,6327637066.426889,1007.816228969316,27581481186.8757,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,85,2284826.61102142,129514.10735105022,1007.816228969316,495172.8656551302,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,86,21624.062709911734,5853.815598999847,1007.816228969316,5198.893361382232,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
150,20,0.8,0.05,2.0,110,0,87,53257.20062153063,6623.719589619106,1007.816228969316,11190.745196093161,0.10300127230052218,[94.18400326 72.18864115 54.52082814 67.34017656 47.14822161 49.66923612 58.56982298 44.25647102 51.96121191 29.23596625 65.99433691 97.10350296 43.56694803 79.07256426 84.77336159]
