nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,1,47,27211.33267241623,16783.011642351532,6142.123573298145,5138.246002585682,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,48,30864.46153829392,16475.941872925727,6142.123573298145,6052.026909128068,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,49,35138.53828030783,15520.086595629098,6142.123573298145,6388.0175029326965,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,50,22295.59374629945,14665.36779299062,6142.123573298145,3579.376156340886,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,51,26837.580129524824,14739.697989066482,6142.123573298145,5466.8552886304415,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,52,24283.039407395972,14882.352654994718,6142.123573298145,4715.839747719366,0.044478179410198534,[53.70688627 32.93825915 59.37619977 52.29564557 42.00607904 64.17665992 49.93019785 40.34841944 62.47279772 46.4353698  37.57671705 25.44576245 54.1084647  37.15794446 68.41650617]
150,30,0.8,0.01,2.0,70,1,53,29472.335689971696,14088.063882451472,5584.858712181315,5241.599063692391,0.0916150486823543,[62.76165508 43.71261455 55.88914969 38.03122803 23.82376278 50.60586912 46.34056875 59.26437604 64.72969499 37.35639234 33.56248914 61.13162801 49.26948022 51.2753334  63.5295795 ]
150,30,0.8,0.01,2.0,70,1,54,362136.70441680163,32024.493885942516,5584.858712181315,75308.29899350663,0.0916150486823543,[62.76165508 43.71261455 55.88914969 38.03122803 23.82376278 50.60586912 46.34056875 59.26437604 64.72969499 37.35639234 33.56248914 61.13162801 49.26948022 51.2753334  63.5295795 ]
150,30,0.8,0.01,2.0,70,1,55,168188.87373894852,21618.661596614253,5584.858712181315,33190.62772024819,0.0916150486823543,[62.76165508 43.71261455 55.88914969 38.03122803 23.82376278 50.60586912 46.34056875 59.26437604 64.72969499 37.35639234 33.56248914 61.13162801 49.26948022 51.2753334  63.5295795 ]
150,30,0.8,0.01,2.0,70,1,56,55745.18347368679,14869.560576129672,5584.858712181315,11081.005761264569,0.0916150486823543,[62.76165508 43.71261455 55.88914969 38.03122803 23.82376278 50.60586912 46.34056875 59.26437604 64.72969499 37.35639234 33.56248914 61.13162801 49.26948022 51.2753334  63.5295795 ]
150,30,0.8,0.01,2.0,70,1,57,39631.285499235855,13170.065235009874,5584.858712181315,7139.6900308962095,0.0916150486823543,[62.76165508 43.71261455 55.88914969 38.03122803 23.82376278 50.60586912 46.34056875 59.26437604 64.72969499 37.35639234 33.56248914 61.13162801 49.26948022 51.2753334  63.5295795 ]
150,30,0.8,0.01,2.0,70,1,58,17905.781250631284,10381.278492619855,5584.858712181315,3475.6758369340955,0.0916150486823543,[62.76165508 43.71261455 55.88914969 38.03122803 23.82376278 50.60586912 46.34056875 59.26437604 64.72969499 37.35639234 33.56248914 61.13162801 49.26948022 51.2753334  63.5295795 ]
150,30,0.8,0.01,2.0,70,1,59,17996.690818195442,9347.673411764652,3667.92681255813,2744.4537883167686,0.01908852122753396,[59.94846654 65.31661159 58.74245714 25.01164734 35.40206546 59.24467605 46.45873741 55.01838355 20.63447634 33.10986165 36.25687673 51.75975355 51.38773678 52.35066053 62.62400896]
150,30,0.8,0.01,2.0,70,1,60,29418.8678300382,9766.987239754268,3667.92681255813,4984.928155970349,0.01908852122753396,[59.94846654 65.31661159 58.74245714 25.01164734 35.40206546 59.24467605 46.45873741 55.01838355 20.63447634 33.10986165 36.25687673 51.75975355 51.38773678 52.35066053 62.62400896]
150,30,0.8,0.01,2.0,70,1,61,14619.068868218565,8569.662710761408,3667.92681255813,2786.268124532593,0.01908852122753396,[59.94846654 65.31661159 58.74245714 25.01164734 35.40206546 59.24467605 46.45873741 55.01838355 20.63447634 33.10986165 36.25687673 51.75975355 51.38773678 52.35066053 62.62400896]
150,30,0.8,0.01,2.0,70,1,62,14157.068121030528,8059.276362730641,3667.92681255813,2415.3170816680085,0.01908852122753396,[59.94846654 65.31661159 58.74245714 25.01164734 35.40206546 59.24467605 46.45873741 55.01838355 20.63447634 33.10986165 36.25687673 51.75975355 51.38773678 52.35066053 62.62400896]
150,30,0.8,0.01,2.0,70,1,63,14826.475738514757,7395.412222210872,3667.92681255813,2599.0040784178213,0.01908852122753396,[59.94846654 65.31661159 58.74245714 25.01164734 35.40206546 59.24467605 46.45873741 55.01838355 20.63447634 33.10986165 36.25687673 51.75975355 51.38773678 52.35066053 62.62400896]
150,30,0.8,0.01,2.0,70,1,64,11304.591551434884,7171.894185601322,3667.92681255813,1775.0967505406988,0.01908852122753396,[59.94846654 65.31661159 58.74245714 25.01164734 35.40206546 59.24467605 46.45873741 55.01838355 20.63447634 33.10986165 36.25687673 51.75975355 51.38773678 52.35066053 62.62400896]
150,30,0.8,0.01,2.0,70,1,65,16166.474675146948,8077.9206063362735,3667.92681255813,3357.52552114998,0.01908852122753396,[59.94846654 65.31661159 58.74245714 25.01164734 35.40206546 59.24467605 46.45873741 55.01838355 20.63447634 33.10986165 36.25687673 51.75975355 51.38773678 52.35066053 62.62400896]
150,30,0.8,0.01,2.0,70,1,66,12098.915821124427,7322.446922571104,3126.3882344954354,2691.5993057567744,0.03904679734515354,[62.37226118 50.36418737 57.06974756 54.68806166 40.80570535 48.74980807 45.60901773 41.61555567 42.18211985 46.88459357 35.83280833 53.40280506 58.28804311 39.34835287 63.14968404]
150,30,0.8,0.01,2.0,70,1,67,108967.44935245965,12766.065324842302,3126.3882344954354,21083.38128597898,0.03904679734515354,[62.37226118 50.36418737 57.06974756 54.68806166 40.80570535 48.74980807 45.60901773 41.61555567 42.18211985 46.88459357 35.83280833 53.40280506 58.28804311 39.34835287 63.14968404]
150,30,0.8,0.01,2.0,70,1,68,78636.55795938076,13927.358122817579,3126.3882344954354,17935.55465583985,0.03904679734515354,[62.37226118 50.36418737 57.06974756 54.68806166 40.80570535 48.74980807 45.60901773 41.61555567 42.18211985 46.88459357 35.83280833 53.40280506 58.28804311 39.34835287 63.14968404]
150,30,0.8,0.01,2.0,70,1,69,12426.01495516528,7133.188337222719,3126.3882344954354,2271.3788068475073,0.03904679734515354,[62.37226118 50.36418737 57.06974756 54.68806166 40.80570535 48.74980807 45.60901773 41.61555567 42.18211985 46.88459357 35.83280833 53.40280506 58.28804311 39.34835287 63.14968404]
150,30,0.8,0.01,2.0,70,1,70,14570.310726872945,7600.692693820213,3119.805981897497,3328.0013743260615,0.03355003184218554,[58.69773173 52.69935002 60.81758329 67.989896   41.06736672 52.70163399 52.6617058  50.37944135 39.68349461 45.34742791 25.60548    54.15634012 59.4929021  44.45712162 61.88386563]
150,30,0.8,0.01,2.0,70,1,71,14291.016500978187,6209.747697250341,3085.969406770295,2665.7626629435035,0.026471995817727998,[59.62234559 50.09035117 58.03381214 56.61949319 33.53742457 52.06445934 54.96512785 53.55776815 40.57341835 55.27876662 37.21496859 51.79792434 56.89944893 32.8909451  67.02013626]
150,30,0.8,0.01,2.0,70,1,72,13328.395413271592,5697.146816267976,3023.3264096520156,2310.34546784606,0.024344663117926862,[59.52595375 45.6495267  59.01790186 58.08102628 28.7627941  52.08447901 56.23542947 54.17694243 40.75864499 50.4164982  40.99899052 61.140972 58.55564149 46.7128135  62.44421948]
150,30,0.8,0.01,2.0,70,1,73,23399.094889535776,6365.149756525642,2996.4432121586447,3747.081556466788,0.02804491748192666,[60.70878983 51.3405371  61.03361486 67.80729401 33.91417485 52.03717608 52.90299101 55.26776194 40.31571772 50.33440099 39.17578912 61.0627837 53.24462597 36.74012033 65.385101  ]
150,30,0.8,0.01,2.0,70,1,74,19427.694054321542,6599.044490229718,2996.4432121586447,3642.491147428698,0.02804491748192666,[60.70878983 51.3405371  61.03361486 67.80729401 33.91417485 52.03717608 52.90299101 55.26776194 40.31571772 50.33440099 39.17578912 61.0627837 53.24462597 36.74012033 65.385101  ]
150,30,0.8,0.01,2.0,70,1,75,10573.83927429007,5622.508567086362,2870.6673116719426,1980.8422810864197,0.020699090862342784,[63.4362872  52.12949164 57.60684942 56.79728492 34.06708474 52.65365767 66.30914674 52.07420072 41.00702122 49.35986543 42.87860562 68.86302495 45.67671737 43.98489243 58.8326379 ]
150,30,0.8,0.01,2.0,70,1,76,39230.26828760309,6193.640965509052,2080.761604172148,6322.867869384951,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,77,8729.755017187297,5164.002018269243,2080.761604172148,1469.9718602545938,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,78,9592.27979213823,4865.0333023256235,2080.761604172148,1534.5175443213839,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,79,12204.813363209201,5002.142033844349,2080.761604172148,2105.1117890548853,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,80,38349.14041172244,6086.104229667819,2080.761604172148,6319.973726176501,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,81,23002.24161788555,6500.097178333594,2080.761604172148,4111.418675760633,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,82,32359.013539930376,6621.747466363775,2080.761604172148,6230.284151907964,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,83,21921.27242879232,6395.227668137624,2080.761604172148,3560.153623234124,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,84,13327.44856613327,5476.315605864873,2080.761604172148,2035.93247881893,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,85,14074.529438316582,6303.148057440674,2080.761604172148,2815.7181855312683,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,86,15584.83625273351,6068.2384852721125,2080.761604172148,2804.7149963663496,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
150,30,0.8,0.01,2.0,70,1,87,10207.360198191287,6422.323747823237,2080.761604172148,2035.5921959919726,0.03830769832042175,[68.90986626 50.01104355 62.82689613 51.74543284 41.44864538 50.0857048 47.57865839 54.6382931  31.72754131 51.73002374 34.53398463 59.36874551 51.68029917 59.11804528 64.03409246]
