nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,3,88,57592.56734887673,17062.706265291767,4745.5425284752755,12206.165158941036,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,89,319500.8786641135,35842.87565904464,4745.5425284752755,68308.4166062883,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,90,296910.3465757949,49142.1367659544,4745.5425284752755,75467.9938358496,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,91,229133.36596494427,30162.080704867654,4745.5425284752755,47702.50232391639,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,92,69169.79507217027,25816.41547251965,4745.5425284752755,16633.107238612854,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,93,93955.14895853524,19731.170931363467,4745.5425284752755,18796.436191554665,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,94,53644.42468815826,19033.73470803393,4745.5425284752755,11326.694968992577,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,95,89550.74088282858,26305.82216429043,4745.5425284752755,24268.72829950379,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,96,109442.63860368934,26816.926334043404,4745.5425284752755,25735.20463205776,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,97,131080.897783925,31282.73702708005,4745.5425284752755,27443.29555578588,0.05020407793725602,[65.33413055 31.86720762 49.45274088 64.89582311 40.22874137 60.08621371 46.93605549 56.15515624 34.72572512 67.13111594 53.63205658 53.61527702 10.64828048 64.58109318 69.21179552]
150,20,0.8,0.05,2.0,70,3,98,132528.40885309377,31960.27627232154,3512.3347230859194,30943.357569240612,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,99,131578.53059377472,26646.471777117556,3512.3347230859194,29064.66342728446,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,100,228337.85723459866,34869.556168259856,3512.3347230859194,50497.160111195095,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,101,166076.49094162506,32039.456844949156,3512.3347230859194,39594.09032142592,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,102,58708.30210781101,19614.78179886616,3512.3347230859194,15101.152046568848,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,103,35227.9052968684,17418.297477467517,3512.3347230859194,8629.15201356101,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,104,61210.82474413187,23794.97741700063,3512.3347230859194,14455.958452388953,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,105,99116.54892036751,30113.654825263453,3512.3347230859194,25006.194973131358,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,106,126274.83397113968,27610.447418149193,3512.3347230859194,26170.237811180934,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,107,44885.36498971745,19448.91439940185,3512.3347230859194,8907.411845859604,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,108,6813477.986776798,368063.65748998785,3512.3347230859194,1478905.057808349,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,109,38410.63621525715,23407.028215543418,3512.3347230859194,10702.350805559008,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,110,2319944.3538904455,138272.69170694306,3512.3347230859194,500779.8532745427,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,111,230331.85665721365,28685.032506513886,3512.3347230859194,47211.25875269159,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,112,39218.020447157505,17744.85261299911,3512.3347230859194,8307.451211849868,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,113,1717645.6995466074,104506.62530935995,3512.3347230859194,370271.0364732775,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,114,57285.60808794193,20233.022449849916,3512.3347230859194,14562.865983682825,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,115,114403.49825772214,27366.63982130144,3512.3347230859194,26602.577540709,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,116,1151854.8594716953,77383.73414008041,3512.3347230859194,246843.68655963108,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,117,842688.3142883355,84626.34598484004,3512.3347230859194,185419.10168678564,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,118,173769.5151229137,29857.2927775068,3512.3347230859194,37173.77526304708,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,119,245801.80962881263,30462.03843665244,3512.3347230859194,51138.839950091475,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,120,61367.72644672625,21061.10219720849,3512.3347230859194,15922.951643437824,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,121,2054247.9798242296,135708.73015051062,3512.3347230859194,442396.21737177594,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,122,4.187987754780664e+59,2.093993877390332e+58,3512.3347230859194,9.127507699937358e+58,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,123,93117.06097985963,31332.475418973838,3512.3347230859194,25520.233898957376,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,124,77018.38372388572,24311.73445252109,3512.3347230859194,16032.472835435163,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,125,69667.59301158779,22645.40583496936,3512.3347230859194,14377.02235069207,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,126,76832.36379323185,25800.134273939162,3512.3347230859194,19361.98257327773,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,127,983988.1780618394,63960.66452448411,3512.3347230859194,211185.14327716292,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,128,134536.7080988128,24555.734736379098,3512.3347230859194,28953.6846262197,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,129,86784.76877304695,17881.062440136553,3512.3347230859194,18811.168300564634,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,130,631267.6677524962,49892.06269235044,3512.3347230859194,134022.65529599093,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,131,68403.82974455759,25454.374434672125,3512.3347230859194,16858.58588575374,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,132,110112.60806441827,27023.334956871473,3512.3347230859194,25624.779664063426,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,133,16164371.689654145,851978.4365992548,3512.3347230859194,3513756.7022085306,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,134,155775.55167723692,32472.504651739895,3512.3347230859194,34922.83534441024,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,135,281997.77586789825,61903.8736538533,3512.3347230859194,60807.90609231893,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,136,9.898355623648131e+54,4.949177811824065e+53,3512.3347230859194,2.1572965935354867e+54,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,137,2217287861396991.0,110864393125446.64,3512.3347230859194,483246685815690.3,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,138,1892513182278874.8,94625659199837.23,3512.3347230859194,412463685523903.94,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,139,5846528.393345176,340496.4492311698,3512.3347230859194,1264066.6006151328,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,140,11379997.17757576,1010918.3519439523,3512.3347230859194,2682198.7182457913,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,141,3943669.937232649,420487.0349214891,3512.3347230859194,1065404.966663151,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,142,496248263135.28534,24812494700.81994,3512.3347230859194,108154782788.25548,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,143,1265640.8019299954,154968.21862126695,3512.3347230859194,277334.25075679115,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,144,368238.20765908685,84652.31761945624,3512.3347230859194,88886.18992632079,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,145,132188.60412016153,50662.87764439173,3512.3347230859194,28351.858708335876,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,146,92733.35508730292,45197.55199618879,3512.3347230859194,21841.30657744577,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,147,1993548429.4113758,99726396.53731714,3512.3347230859194,434472573.6833534,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,148,14505143494107.934,725257246062.3851,3512.3347230859194,3161322716248.2334,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
150,20,0.8,0.05,2.0,70,3,149,236257.1870442071,63683.885564489094,3512.3347230859194,51473.27399784006,0.020734432566376183,[68.92272912 64.38036534 43.46526177 52.40307696 16.3896535  33.54734529 26.00053697 53.47798271 31.58933052 49.224173   25.07723396 23.60486219 63.9994699  51.00189446 63.29099374]
