nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,2,87,12386.947725137454,2381.4846575447555,782.9242698703365,2374.514223816971,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,88,7302.508593774541,2344.52098305781,782.9242698703365,1399.077101902987,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,89,21428.426634492538,3393.0109072725572,782.9242698703365,3399.3060221046517,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,90,5480.558315469489,2190.202929989243,782.9242698703365,969.1895577773676,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,91,3803.0933666300853,1696.0057480554897,782.9242698703365,643.6537823696516,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,92,16464.813235932925,2710.4748852114485,782.9242698703365,2637.4809750755494,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,93,12539.51899361163,2760.1995875698035,782.9242698703365,2448.3324292441866,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,94,5019.996195900089,1869.2954377378014,782.9242698703365,834.9770667891121,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,95,4793.918764241462,1833.5390159329095,782.9242698703365,769.9556890292808,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,96,5327.824575468313,1835.4889461709372,782.9242698703365,887.6438338076648,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,97,7574709.046782536,153690.24704151365,782.9242698703365,1060146.9279526349,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,98,20350.478864500565,2654.3732912722653,782.9242698703365,3544.2800398956483,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
100,50,1.0,0.01,2.0,110,2,99,11283.762920478039,2335.8824879437516,782.9242698703365,1839.4749101196505,0.044767223934374364,[96.89609409 79.46516739 65.30986243 92.26433094 86.98093257 62.87227015 89.30975642 56.89790228 64.54832858 46.40819856 48.31321659 66.93767599 54.99797899 39.93901432 78.56371002]
