nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,4,11,302844.62765464943,65225.92550411889,11197.495594102344,60051.116090005155,0.1052797936359352,[60.980498   36.84704041 51.57591663 48.21426644 38.26780549 18.23674603 35.67053552 46.7397855  67.30097142 39.24282487 20.11064324 28.9530991 58.15706163 57.24971275 55.05008146]
150,30,1.0,0.05,2.0,70,4,12,209472.17424651774,56733.020061217154,11197.495594102344,50716.78538367413,0.1052797936359352,[60.980498   36.84704041 51.57591663 48.21426644 38.26780549 18.23674603 35.67053552 46.7397855  67.30097142 39.24282487 20.11064324 28.9530991 58.15706163 57.24971275 55.05008146]
150,30,1.0,0.05,2.0,70,4,13,116919.43502946079,42629.348434219224,11197.495594102344,27287.113147384374,0.1052797936359352,[60.980498   36.84704041 51.57591663 48.21426644 38.26780549 18.23674603 35.67053552 46.7397855  67.30097142 39.24282487 20.11064324 28.9530991 58.15706163 57.24971275 55.05008146]
150,30,1.0,0.05,2.0,70,4,14,1394251.4454214636,86113.18106373459,9703.351153486383,247332.9107648778,0.09524879187530978,[63.7451587  42.81295473 43.88462725 41.41635343 44.49040962 34.59281815 21.24998607 19.76095378 62.01013244 47.94925684 28.57011808 31.14816228 11.58594254 57.45206714 57.51543712]
150,30,1.0,0.05,2.0,70,4,15,169767.55035158852,38354.32449177095,9703.351153486383,32992.40512890605,0.09524879187530978,[63.7451587  42.81295473 43.88462725 41.41635343 44.49040962 34.59281815 21.24998607 19.76095378 62.01013244 47.94925684 28.57011808 31.14816228 11.58594254 57.45206714 57.51543712]
150,30,1.0,0.05,2.0,70,4,16,168262.40808314105,38738.27359850282,9703.351153486383,33648.47919957132,0.09524879187530978,[63.7451587  42.81295473 43.88462725 41.41635343 44.49040962 34.59281815 21.24998607 19.76095378 62.01013244 47.94925684 28.57011808 31.14816228 11.58594254 57.45206714 57.51543712]
150,30,1.0,0.05,2.0,70,4,17,10278350.286460914,387532.1575338301,9703.351153486383,1837737.7188014465,0.09524879187530978,[63.7451587  42.81295473 43.88462725 41.41635343 44.49040962 34.59281815 21.24998607 19.76095378 62.01013244 47.94925684 28.57011808 31.14816228 11.58594254 57.45206714 57.51543712]
150,30,1.0,0.05,2.0,70,4,18,1.8092726880849256e+35,6.030908960283086e+33,9703.351153486383,3.2477438687948625e+34,0.09524879187530978,[63.7451587  42.81295473 43.88462725 41.41635343 44.49040962 34.59281815 21.24998607 19.76095378 62.01013244 47.94925684 28.57011808 31.14816228 11.58594254 57.45206714 57.51543712]
150,30,1.0,0.05,2.0,70,4,19,579069811444326.2,19302327099457.137,9703.351153486383,103946212305938.08,0.09524879187530978,[63.7451587  42.81295473 43.88462725 41.41635343 44.49040962 34.59281815 21.24998607 19.76095378 62.01013244 47.94925684 28.57011808 31.14816228 11.58594254 57.45206714 57.51543712]
150,30,1.0,0.05,2.0,70,4,20,694481.9756478333,69626.6699185906,7570.590949702583,121424.54647757886,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,21,451812.33700764633,56671.96314294819,7570.590949702583,86750.25003227979,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,22,1.284722456209085e+37,4.2824081873636164e+35,7570.590949702583,2.3061473860375208e+36,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,23,191969.24925056676,53521.385190555324,7570.590949702583,38696.58440514262,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,24,5.82361514416383e+34,1.94120504805461e+33,7570.590949702583,1.0453709108215527e+34,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,25,6198931.137738765,380033.97764401603,7570.590949702583,1170447.1827224267,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,26,1160657.0767106053,117338.67836367052,7570.590949702583,217439.6749774757,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,27,608174.0993697796,120692.4696343311,7570.590949702583,129053.10705600465,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,28,813486.4213668741,127785.69951998022,7570.590949702583,192521.04620253513,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,29,1022950.7579295001,179053.15697998993,7570.590949702583,237861.51702698172,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,30,272720.83665436535,76178.096310865,7570.590949702583,65709.08336730575,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,31,404944.90512535966,75221.5525702387,7570.590949702583,88421.64847342945,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,32,345086.6513839296,71645.91388188134,7570.590949702583,78635.81156363549,0.013174451402597648,[63.02484525 51.2433304  39.94001976 48.07100243 44.63855013 43.71402219 26.814844   40.3324406  55.02919727 44.12806412 36.44682173 37.24451634 11.42861658 61.26539631 45.6065209 ]
150,30,1.0,0.05,2.0,70,4,33,224193.4783749025,48172.650266375524,7564.434715160733,47365.72706729862,0.02856294308145846,[58.4238412  49.34071955 48.37059842 22.72236332 18.9308287  37.1467949 27.95201851 38.48713419 38.91645986 46.85698041 68.46740572 27.32232892 20.80436211 28.74370719 57.77409987]
150,30,1.0,0.05,2.0,70,4,34,155071.752962804,37280.58337995956,7040.866375029341,30264.978399247007,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,35,138496.30081286986,45008.12541795831,7040.866375029341,30371.545510695854,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,36,2.6164512190311988e+42,8.721504063437329e+40,7040.866375029341,4.6966736747703276e+41,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,37,4.1117975798528325e+45,1.3749259416662462e+44,7040.866375029341,7.380135821001223e+44,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,38,5.646319298691585e+30,1.8821142322667505e+29,7040.866375029341,1.0135451877499785e+30,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,39,7.322641485494453e+24,2.4408804951648178e+23,7040.866375029341,1.314454374098262e+24,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,40,45491562118.035835,1517399227.2947557,7040.866375029341,8165797680.310784,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,41,32759487120268.316,1092201627829.4045,7040.866375029341,5880467402823.895,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,42,16701030.33657726,1103147.1752845244,7040.866375029341,3270812.3900369536,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,43,486263860.7323315,22064383.78918377,7040.866375029341,91513883.23233886,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,44,275327.94542002486,83808.88986729922,7040.866375029341,66372.34540127803,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,45,283116.4416799591,69094.31811705182,7040.866375029341,68209.04960872036,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,46,475677.10374220426,88802.10682454878,7040.866375029341,97364.23379233,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,47,2.6935287760615747e+42,8.978429254096583e+40,7040.866375029341,4.835032123939927e+41,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,48,64756864.880628265,2333474.137101931,7040.866375029341,11594818.56562624,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,49,466470.9482476137,92143.45742605203,7040.866375029341,95820.65952522717,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,50,2481928941.45808,82818831.8797892,7040.866375029341,445503572.50327414,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,51,320350.55667058757,102286.72309318582,7040.866375029341,92018.63825810548,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,52,270969.2108450194,95927.44673898377,7040.866375029341,75854.78577080749,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,53,195592.0918870492,66460.95242981681,7040.866375029341,43428.24089593115,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,54,117198.40388914134,54091.7580085506,7040.866375029341,29808.6074618021,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,55,104330.3245668385,39006.36642484383,7040.866375029341,23971.36366532549,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,56,276619.90697469586,53588.9378538353,7040.866375029341,54572.20182608269,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,57,158574.77534266346,42033.244326172695,7040.866375029341,29376.70057068204,0.029525108836258217,[55.83515435 42.62478307 42.08982634 29.76312703 25.57588844 58.0571955 56.95651456 40.4916902  35.73664295 61.50277913 40.5833164  22.26919215 20.33446592 54.25198837 65.62536498]
150,30,1.0,0.05,2.0,70,4,58,306456.50011743326,55153.542924834226,5012.176007614934,56410.21532845087,0.06580186824704697,[65.95988324 57.19774292 27.09822771 37.86147622 34.27812936 34.85116708 44.28187162 60.15312088 43.900445   46.60739723 60.355562   37.42460265 54.15154308 59.56235919 58.67778815]
150,30,1.0,0.05,2.0,70,4,59,116231.60900796078,39744.269767272686,5012.176007614934,25028.166864916493,0.06580186824704697,[65.95988324 57.19774292 27.09822771 37.86147622 34.27812936 34.85116708 44.28187162 60.15312088 43.900445   46.60739723 60.355562   37.42460265 54.15154308 59.56235919 58.67778815]
150,30,1.0,0.05,2.0,70,4,60,149500.5710207698,53384.30731864534,5012.176007614934,33621.03879504514,0.06580186824704697,[65.95988324 57.19774292 27.09822771 37.86147622 34.27812936 34.85116708 44.28187162 60.15312088 43.900445   46.60739723 60.355562   37.42460265 54.15154308 59.56235919 58.67778815]
150,30,1.0,0.05,2.0,70,4,61,333173.0218282217,73049.82490245182,4217.728913636394,67661.92125161391,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,62,243918.61117705784,66072.34575097571,4217.728913636394,56603.45414972489,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,63,189360.16310873715,56657.81331893009,4217.728913636394,43845.8503844181,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,64,156611.43049546343,51092.358499131675,4217.728913636394,40423.80032518664,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,65,372225.0399026349,67403.541295679,4217.728913636394,79489.30942069071,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,66,9.188883042471158e+54,3.0629610141570527e+53,4217.728913636394,1.6494549859063566e+54,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,67,3.529969541150597e+34,1.1766565137168656e+33,4217.728913636394,6.336489247753641e+33,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,68,5.775459552574001e+37,1.925153184191334e+36,4217.728913636394,1.0367267175850101e+37,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,69,457487839979.6605,15251793141.05537,4217.728913636394,82121172912.84187,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,70,1.4109336517995019e+35,4.703112172665006e+33,4217.728913636394,2.5327034156241482e+34,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,71,2.6053670421281623e+18,8.684556807101386e+16,4217.728913636394,4.6767769683120934e+17,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,72,557015283.71396,18723271.23883385,4217.728913636394,99960153.6726141,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,73,619077.2420748877,84754.42102739967,4217.728913636394,110039.65159770209,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,74,133395.00593838652,50507.00750974942,4217.728913636394,32245.14190691405,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,75,25931593.11508632,914077.4640167789,4217.728913636394,4645838.08797275,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,76,6.670370751770313e+33,2.223456917256771e+32,4217.728913636394,1.1973681940990937e+33,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,77,3.3127363883162144e+28,1.1042454628791228e+27,4217.728913636394,5.946543804538234e+27,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,78,5323093.156181306,621053.83983943,4217.728913636394,1360819.5270504812,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,79,418358.0850314524,102525.6438831528,4217.728913636394,89634.81463603959,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,80,285222.9562993175,91065.00486276083,4217.728913636394,64992.36956911124,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,81,255600.16857191775,83331.83119793994,4217.728913636394,63406.88768991603,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,82,1021632.7208749623,132653.32059740703,4217.728913636394,208923.4579543304,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,83,722643.0049215157,135420.7602205272,4217.728913636394,158239.03620122408,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,84,321994.4244391369,100452.10414554707,4217.728913636394,80675.64168375873,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,85,351636.5543770827,80011.31665928944,4217.728913636394,68983.80410333471,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,86,321612.06669454917,101538.14143635139,4217.728913636394,90805.1323894311,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
150,30,1.0,0.05,2.0,70,4,87,459106.5453800658,83191.82116845062,4217.728913636394,89994.76174081449,0.014184696779495493,[69.33257787 51.12254738 44.04102811 30.90975398 31.17430742 44.20221778 47.08254653 54.75170498 57.42990236 46.06760253 32.37590907 17.45213407 26.16435553 48.8094618  57.39512661]
