nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,3,88,154433.9908282428,9649.42090494181,855.4565632583472,33267.90497238806,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,89,2006.375773967516,1561.316572872675,855.4565632583472,317.60483356632557,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,90,1.8143135893207043e+39,9.071599229811448e+37,855.4565632583472,3.954204076208189e+38,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,91,283909.37016551313,16073.630338300358,855.4565632583472,61455.07489460764,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,92,272655.8646355559,25717.019732617093,855.4565632583472,63768.74007571056,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,93,15010.306320907132,2853.1055889242916,855.4565632583472,3078.9913606135183,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,94,7790.863978763677,2727.722261172509,855.4565632583472,1843.7626400743525,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,95,5695.102635995953,1937.7742279130794,855.4565632583472,973.4750518358244,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,96,4761.078944382866,2113.862095464531,855.4565632583472,912.1137924869893,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,97,2923.957606598891,1732.0094257288754,855.4565632583472,524.7104177169085,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,98,3721.740739571399,1837.0870828217917,855.4565632583472,559.4294741656282,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
100,20,0.8,0.01,2.0,90,3,99,2896.4123438716106,1785.5971228190242,855.4565632583472,453.203129939982,0.035228560464560625,[80.96971296 73.85009365 73.07199212 58.4299547  44.12538988 69.47883939 50.83018993 77.19430298 77.50683942 47.64726308 63.60602721 49.15221256 69.4049801  38.18531902 68.78821853]
