nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,2,87,8725.038038285704,2013.5177717915928,826.8672565860226,1343.9469071161725,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,88,7508.919470225297,2006.5093222532446,826.8672565860226,1337.2894521279907,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,89,3567.4681896760944,1809.2248868400495,826.8672565860226,641.7927994667328,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,90,12559.79994261506,2533.511453809356,826.8672565860226,2858.399648416176,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,91,39473.01326125041,3241.699344302642,826.8672565860226,6871.878368625355,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,92,6821.06439765535,1935.5808249236593,826.8672565860226,1130.6132591254927,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,93,20792.868445153934,3043.233700896724,826.8672565860226,4283.262730448322,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,94,1996.3441280041695,1436.8016708724415,826.8672565860226,270.63788172827856,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,95,5307.393337640804,1900.7353457659076,826.8672565860226,980.6303516557024,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,96,5255.679878141445,1687.6104057943528,826.8672565860226,809.5894822959241,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,97,3512.0624691799385,1646.6580832721652,826.8672565860226,532.4229935032984,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,98,8155.762234409201,1941.0743308842523,826.8672565860226,1401.7962489950357,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
100,30,1.0,0.01,2.0,110,2,99,4555.96306917959,1804.9345100981363,826.8672565860226,814.0191103043192,0.08939440287336502,[ 99.20588275  47.36564676  70.02192003  60.17800716  24.64369838  40.34477356  77.78979146 103.55816019  88.23118082  62.20635105  45.37554288  71.49145928  58.87840458  85.49039411  79.23850656]
