nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,3,85,3.6266019996693103e+19,7.253204075006034e+17,1958.514613812648,5.077242798456071e+18,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,86,481754492833128.7,9635090012558.275,1958.514613812648,67445628974367.2,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,87,4.960454416601231e+55,9.920908833202462e+53,1958.514613812648,6.944636183241724e+54,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,88,1.1989243449348716e+39,2.4497062756105218e+37,1958.514613812648,1.6781457523071975e+38,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,89,253170891.54378885,5341747.231575665,1958.514613812648,35407723.80509263,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,90,677260049.1579425,15573966.863036567,1958.514613812648,95407620.63597786,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,91,3.522861119154408e+16,704755218384824.2,1958.514613812648,4931979591016819.0,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,92,1.6297334340456623e+37,3.2594668680913246e+35,1958.514613812648,2.281626807663927e+36,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,93,22679097.780528326,1169466.8322539239,1958.514613812648,3427649.182076097,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,94,1413150812671264.2,28263019752087.645,1958.514613812648,197841113274168.53,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,95,2220008.3030238133,265801.06074190675,1958.514613812648,381149.47454077186,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,96,1013823.3443950556,224799.04652518602,1958.514613812648,253334.4122975133,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,97,1356723.4472363978,148458.37050070593,1958.514613812648,239651.39259316347,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,98,275734.9015448267,83274.57285502402,1958.514613812648,66267.29455543295,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,99,286971.3148848527,77106.76410110046,1958.514613812648,67869.84464365931,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,100,270697.778309586,71682.57237009962,1958.514613812648,60621.53213926203,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,101,3893656.9662778177,167197.1004377642,1958.514613812648,555191.6422214833,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,102,25582688.161858894,587392.1369266969,1958.514613812648,3572597.8464458697,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,103,1844037.7913664402,112350.21808728989,1958.514613812648,275252.00247048633,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,104,354354.04855073884,70621.91036448795,1958.514613812648,80208.03257692695,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,105,1097304.7614172583,101509.19109023613,1958.514613812648,176599.50060831883,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,106,1.9910307314250365e+49,3.9820614628500726e+47,1958.514613812648,2.787443023995051e+48,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,107,1.5079833145159568e+54,3.0159666290319134e+52,1958.514613812648,2.111176640322339e+53,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,108,1.398921968712665e+26,2.79784393742533e+24,1958.514613812648,1.9584907561977307e+25,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,109,4.6303795447050486e+39,9.260759089410097e+37,1958.514613812648,6.482531362587068e+38,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,110,4.0374992808885354e+19,8.074998561777628e+17,1958.514613812648,5.65249899324394e+18,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,111,329203.61910291907,57136.90607730292,1958.514613812648,79150.18766947371,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,112,171580.40784561395,35497.390911182556,1958.514613812648,36509.991959372586,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,113,8.125862625653874e+24,1.627724494184293e+23,1958.514613812648,1.1375857129040077e+24,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,114,1.5429772555219581e+57,3.085954511043916e+55,1958.514613812648,2.1601681577307412e+56,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,115,687697.9101843245,80170.15500984686,1958.514613812648,161818.62861651924,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,116,1.5723516029585224e+27,3.1447032059175264e+25,1958.514613812648,2.2012922441419246e+26,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,117,210776.7629911408,39120.483941754,1958.514613812648,47729.144877438834,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,118,223505.1048805035,38507.226929613644,1958.514613812648,55508.29133796925,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,119,78810.9451447533,20701.761566893896,1958.514613812648,16025.788494787352,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,120,136297.00109794384,20822.533940040794,1958.514613812648,22010.80603317489,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,121,339118.7020157975,31736.421205689297,1958.514613812648,56423.067575983965,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,122,95023.9177406395,22738.43745010556,1958.514613812648,18171.38836118954,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,123,302666.987739984,42013.36876848908,1958.514613812648,73030.293613465,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,124,4.44807297288806e+53,8.896145945776275e+51,1958.514613812648,6.227302162043283e+52,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,125,7.003228815156737e+16,1400649071411002.8,1958.514613812648,9804519868621106.0,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,126,755219411350.2721,15104418872.053648,1958.514613812648,105730713211.18208,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,127,252184.22249582698,28720.66774222087,1958.514613812648,47015.328571566235,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,128,683676.9279080221,36695.634540070845,1958.514613812648,97514.41982373742,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,129,4883806.548623997,125268.95327756467,1958.514613812648,681069.2254397811,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,130,13233489875.391016,264690236.57622498,1958.514613812648,1852685662.86162,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,131,5.217332243524904e+20,1.0434664487051758e+19,1958.514613812648,7.304265140934837e+19,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,132,196974.86738726226,29898.69978156759,1958.514613812648,40495.20153836973,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,133,6.218988568815772e+27,1.2437977137631543e+26,1958.514613812648,8.70658399634208e+26,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,134,1.435367669964236e+19,2.8707353399305805e+17,1958.514613812648,2.0095147379499003e+18,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,135,219205961.08253497,4470641.310757774,1958.514613812648,30677510.89674168,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,136,2.1539493936479066e+17,4307898787458283.5,1958.514613812648,3.0155291511047484e+16,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,137,10435640299.162163,208841037.4085858,1958.514613812648,1460971373.2781193,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,138,1.805413408979962e+47,6.380541622820875e+45,1958.514613812648,3.1539678588665745e+46,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,139,4.715448559178001e+43,1.3364026785572525e+42,1958.514613812648,7.100502231747737e+42,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,140,1.1539679055007812e+37,2.556200513381393e+35,1958.514613812648,1.6212310331920966e+36,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,141,7.658337835726951e+49,1.5316675671453906e+48,1958.514613812648,1.0721672970017729e+49,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,142,7.07116307649592e+45,1.4142412374159422e+44,1958.514613812648,9.899627075528032e+44,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,143,7.933169575313804e+42,1.5872375542282888e+41,1958.514613812648,1.1106351974740792e+42,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,144,1.7331858127863512e+30,4.605032409608684e+28,1958.514613812648,2.5383985760073418e+29,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,145,8022329141509067.0,165014238288510.12,1958.514613812648,1122928657793035.9,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,146,9.927646822073902e+27,1.9855293644147887e+26,1958.514613812648,1.389870555090346e+27,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,147,49616629.235121354,1434906.4049501503,1958.514613812648,7062505.955177244,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,148,7.24384468050502e+52,1.4487689503734232e+51,1958.514613812648,1.0141382550668111e+52,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
150,50,1.0,0.05,2.0,90,3,149,9.609071222129662e+20,1.921814249186229e+19,1958.514613812648,1.3452699710301484e+20,0.04654651878336717,[84.02241873 76.29481611 55.38434884 72.29091686 77.7087356  74.27094517 85.15749451 73.25264528 46.65959816 86.23728179 50.86117672 24.85981423 25.72415308 63.02021496 60.81360319]
