nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,2,10,1516553313909.9392,30450463693.620167,1407.4275815104559,212301076109.90216,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
100,50,0.8,0.01,2.0,110,2,11,5372878532.821349,111067430.01557365,1407.4275815104559,751738474.1477379,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
100,50,0.8,0.01,2.0,110,2,12,16349310.33378777,1742883.1552522727,1407.4275815104559,3940087.0904057827,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
100,50,0.8,0.01,2.0,110,2,13,3885367.7286481983,413900.7230649538,1407.4275815104559,791969.7566866424,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
100,50,0.8,0.01,2.0,110,2,14,3404278.6393034537,204901.78673299644,1407.4275815104559,507968.0360265674,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
100,50,0.8,0.01,2.0,110,2,15,380785.4354420864,74726.90291108498,1407.4275815104559,96190.85670842415,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
100,50,0.8,0.01,2.0,110,2,16,487091.5618733951,97346.74329675746,1407.4275815104559,112504.75835988966,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
100,50,0.8,0.01,2.0,110,2,17,3.0163156104136603e+29,6.032631220827321e+27,1407.4275815104559,4.2228418545791245e+28,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
100,50,0.8,0.01,2.0,110,2,18,565861.586352358,70364.34113515294,1407.4275815104559,122408.60734253883,0.0327633734157046,[85.54000043 79.64111472 54.85733559 37.13584043 95.97388016 48.79369098 97.13567509 56.49047887 70.76096126 85.57100803 65.83252913 55.62112746 62.54505136 35.37480226 70.7826149 ]
100,50,0.8,0.01,2.0,110,2,19,810812.2886060806,86459.15761078875,1166.272495395183,158128.6522609018,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,20,650811.9732482962,80724.16459005045,1166.272495395183,123390.64096821896,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,21,681915.5458755827,98981.80310198912,1166.272495395183,159620.53015896134,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,22,205711.56485395346,64540.89436264091,1166.272495395183,59808.00376345398,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,23,112964.09307238208,37199.727826091395,1166.272495395183,29533.852280200255,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,24,295514.3325827585,34283.83315307638,1166.272495395183,46183.66546413549,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,25,69743.88605091078,22534.374444781566,1166.272495395183,18062.15097782367,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,26,66317.71600277821,19102.608743026984,1166.272495395183,17267.354814743965,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,27,35159.53536695448,10345.182847892187,1166.272495395183,8453.28717592192,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,28,47882.9139370601,9036.917440749276,1166.272495395183,7811.7675538890435,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,29,29399.07549047714,9325.862259461956,1166.272495395183,6536.593845218118,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,30,42630.43215106094,7958.264578728139,1166.272495395183,7042.171706103892,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,31,28677.71898730753,6910.442261719789,1166.272495395183,5751.831408248709,0.07167900107860897,[91.37183017 72.45540401 71.14338843 73.23582872 52.1910277  42.48055049 88.82383134 75.05692718 65.16773331 88.26094706 38.81092087 61.97445846 19.90866132 72.45534297 90.21680142]
100,50,0.8,0.01,2.0,110,2,32,32201.17009368312,7109.156335922695,969.0864746450451,6073.776734024636,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,33,17821.168969043938,6328.240961832215,969.0864746450451,3825.8166043537194,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,34,41102.9806177451,7205.143726737579,969.0864746450451,7033.783512837988,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,35,75494.17925386423,7391.976928495857,969.0864746450451,11446.56934424648,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,36,55738.32609452863,6884.020777432954,969.0864746450451,8701.535093803712,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,37,68177.01937633679,11256.853969221043,969.0864746450451,15553.457777222286,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,38,51601.3550523079,7409.963197013987,969.0864746450451,8936.696120111965,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,39,44516.84141252948,6477.6614934243835,969.0864746450451,7973.220080569838,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,40,61252.5424313797,5720.113472669569,969.0864746450451,8532.348873680116,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,41,23357.892807967215,5590.261895772096,969.0864746450451,5418.90830415929,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,42,13449.814384013704,3498.844132754416,969.0864746450451,2528.303414235174,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,43,17896.46130690317,4250.951391104409,969.0864746450451,3637.723465115463,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,44,21730.817430924548,4118.129072456435,969.0864746450451,4207.540973596271,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,45,16025.435019517112,3121.6327590075443,969.0864746450451,2765.004484206589,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,46,12563.452290389674,3135.5733116243036,969.0864746450451,2149.17533107283,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,47,6877.064788955161,2932.0016176845884,969.0864746450451,1457.7716577832884,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,48,59946.42307633708,5136.69120013621,969.0864746450451,10066.341475558167,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,49,39243.80465450756,3986.5157999979247,969.0864746450451,5525.297352724268,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,50,23492.371099819713,3680.516385024445,969.0864746450451,4240.327036498961,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,51,10936.917363227643,2643.4933569617087,969.0864746450451,1811.0499024168487,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,52,12881.948199324475,2209.255925055369,969.0864746450451,1672.6558755302199,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,53,11964.851703595346,2276.9993724772007,969.0864746450451,1615.6718511019865,0.010570781055212582,[100.26606275  61.04206904  73.61732239  38.52378813  41.39951109  33.48294239  67.4433975   87.02036437  87.08132182  51.9516178  39.11931371  74.68632821  28.36521818  51.76027647  80.07471224]
100,50,0.8,0.01,2.0,110,2,54,87201.69169042377,4306.8484559844255,922.4817193334726,12005.172055903686,0.06064508047238877,[ 95.89725854  99.40957508 102.84637996  45.77683931  40.08562202  85.55948644  65.41614598  71.32519991  43.60942139  87.09730635  25.63486609  52.60011185  39.21658346  89.02554199  86.0385624 ]
100,50,0.8,0.01,2.0,110,2,55,42001.07284394986,4256.091952309692,922.4817193334726,6886.2603347515715,0.06064508047238877,[ 95.89725854  99.40957508 102.84637996  45.77683931  40.08562202  85.55948644  65.41614598  71.32519991  43.60942139  87.09730635  25.63486609  52.60011185  39.21658346  89.02554199  86.0385624 ]
100,50,0.8,0.01,2.0,110,2,56,17549.80833947418,2713.3113037016715,922.4817193334726,2858.1527487030726,0.06064508047238877,[ 95.89725854  99.40957508 102.84637996  45.77683931  40.08562202  85.55948644  65.41614598  71.32519991  43.60942139  87.09730635  25.63486609  52.60011185  39.21658346  89.02554199  86.0385624 ]
100,50,0.8,0.01,2.0,110,2,57,4099.990935297709,2026.5075165719159,922.4817193334726,759.4431645877111,0.06064508047238877,[ 95.89725854  99.40957508 102.84637996  45.77683931  40.08562202  85.55948644  65.41614598  71.32519991  43.60942139  87.09730635  25.63486609  52.60011185  39.21658346  89.02554199  86.0385624 ]
100,50,0.8,0.01,2.0,110,2,58,4836.339561140719,2042.8613435833813,922.4817193334726,877.4196184130611,0.06064508047238877,[ 95.89725854  99.40957508 102.84637996  45.77683931  40.08562202  85.55948644  65.41614598  71.32519991  43.60942139  87.09730635  25.63486609  52.60011185  39.21658346  89.02554199  86.0385624 ]
100,50,0.8,0.01,2.0,110,2,59,5513.676523985729,2034.2892680036434,866.8542826332913,1100.9978437765742,0.052441704139143897,[101.34162282  79.09992358 103.47719715  44.32359722  65.92945385  65.97774479  61.86894903  66.22564307  61.96123864  99.2978599  57.24715035  75.12550376  49.25466905 102.42055987  77.74327927]
100,50,0.8,0.01,2.0,110,2,60,232471.3618269488,6852.435496528426,866.8542826332913,32273.370278350085,0.052441704139143897,[101.34162282  79.09992358 103.47719715  44.32359722  65.92945385  65.97774479  61.86894903  66.22564307  61.96123864  99.2978599  57.24715035  75.12550376  49.25466905 102.42055987  77.74327927]
100,50,0.8,0.01,2.0,110,2,61,18955.781108754447,2402.4314633020876,866.8542826332913,2678.2017394160475,0.052441704139143897,[101.34162282  79.09992358 103.47719715  44.32359722  65.92945385  65.97774479  61.86894903  66.22564307  61.96123864  99.2978599  57.24715035  75.12550376  49.25466905 102.42055987  77.74327927]
100,50,0.8,0.01,2.0,110,2,62,15289.43654104854,2507.0362318721723,866.8542826332913,2440.544579259974,0.052441704139143897,[101.34162282  79.09992358 103.47719715  44.32359722  65.92945385  65.97774479  61.86894903  66.22564307  61.96123864  99.2978599  57.24715035  75.12550376  49.25466905 102.42055987  77.74327927]
100,50,0.8,0.01,2.0,110,2,63,12611.432446347711,2213.304471750804,866.8542826332913,1856.155722795466,0.052441704139143897,[101.34162282  79.09992358 103.47719715  44.32359722  65.92945385  65.97774479  61.86894903  66.22564307  61.96123864  99.2978599  57.24715035  75.12550376  49.25466905 102.42055987  77.74327927]
100,50,0.8,0.01,2.0,110,2,64,6847.917482529096,2004.9442133371351,866.8542826332913,1166.1755789838842,0.052441704139143897,[101.34162282  79.09992358 103.47719715  44.32359722  65.92945385  65.97774479  61.86894903  66.22564307  61.96123864  99.2978599  57.24715035  75.12550376  49.25466905 102.42055987  77.74327927]
100,50,0.8,0.01,2.0,110,2,65,3993.3281853660874,1695.652392314755,741.2099646168431,647.0357389114844,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,66,22772.37226320898,2207.6821556591717,741.2099646168431,3202.8981689546495,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,67,42209.15358607041,3234.247491380885,741.2099646168431,6112.8200263600675,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,68,46274.28924561533,4170.0105272993005,741.2099646168431,7756.413838475739,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,69,26922.024299653884,4043.5979247710825,741.2099646168431,5421.440499447998,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,70,751870.7483003204,18821.032969509808,741.2099646168431,105202.5967964928,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,71,49319.59218919693,2979.4730931981867,741.2099646168431,6708.233155555909,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,72,43062.64051913578,4824.917031343227,741.2099646168431,8584.092901584198,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,73,21778.75131941165,2681.9608921619165,741.2099646168431,3057.016629561979,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,74,18814.40579073557,2817.661778769844,741.2099646168431,2905.4269138815393,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,75,21645.071726406775,2621.857890577064,741.2099646168431,3019.7632385342763,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,76,11585.83554837165,2217.008785106692,741.2099646168431,1637.914400795435,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,77,11745.728195978987,2183.910298354161,741.2099646168431,1872.2735865519098,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,78,20218.34376223754,2260.1906680109023,741.2099646168431,2802.6945823392894,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,79,7052.69821357826,1996.6572954649746,741.2099646168431,1255.1327772923928,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,80,14070.319743104,2213.731293065153,741.2099646168431,2106.1839867896642,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,81,5870.1432711557345,1844.7771982700745,741.2099646168431,929.7610854763516,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,82,123820.59501382834,5775.599431237093,741.2099646168431,17579.568948314525,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,83,7507.756092552687,2112.7326689927927,741.2099646168431,1303.4213309518207,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,84,11674.437792356011,2140.1517916948314,741.2099646168431,1826.34851974846,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,85,6639.264415661909,2017.8250520393697,741.2099646168431,1128.735109317262,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,86,21512.914897282684,2111.541922076586,741.2099646168431,2924.243481150472,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,87,9865.617672259057,1668.0055028969746,741.2099646168431,1323.5534538800514,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
