nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,2,88,97544.29110470772,44297.00475423059,7399.055171960024,22703.886896683915,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,89,117413.47676218727,39737.730495901385,7399.055171960024,24544.476929418368,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,90,516829.99288086116,79835.15524426091,7399.055171960024,123033.50924105146,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,91,3903382.5317378636,345586.8728595926,7399.055171960024,840737.9811392106,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,92,440284.7972972305,107929.36942054878,7399.055171960024,100192.39716914506,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,93,185212.95397159376,60389.200860428435,7399.055171960024,46675.299468187484,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,94,190920.70127072456,69916.04843471905,7399.055171960024,43583.5773811261,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,95,142528.90992009826,58399.347145917316,7399.055171960024,28261.49800165241,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,96,87893.33425509039,44560.20820450246,7399.055171960024,18162.570441035477,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,97,67258.2233229421,35773.03766066023,7399.055171960024,14669.646258890494,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,98,136357.96446330418,48171.77411510799,7399.055171960024,31165.426767367364,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
100,20,0.8,0.05,2.0,70,2,99,126469.76763526557,56373.59051077456,7399.055171960024,35759.718180474745,0.03910310592847877,[59.89675753 44.39244657 59.47369754 17.50721199 46.93778046 33.92493013 47.81004832 23.26598353 22.66645129 69.01724721 63.61707986 30.11171885 33.96586888 26.06996614 61.12007261]
