nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,2,31,122737.97393250518,14059.202300397,2321.5411548176216,26940.476648740212,0.09413622934655116,[81.59481333 66.69648527 44.43397851 81.92291152 44.0302403  24.43481595 31.70509569 76.97157181 19.57367189 78.74995949 28.14800283 78.40571042 51.13596182 66.70484462 76.40657009]
100,20,0.8,0.01,2.0,90,2,32,11189.890531395413,5620.878954718306,2267.0076551025604,2211.943256983988,0.09539148098658015,[83.74678834 66.12944926 54.75404253 76.35745319 43.55630749 28.48922015 32.30575007 30.22751117 26.28501286 52.94319639 23.94793634 80.29138084 58.4898058  71.83474621 71.17228343]
100,20,0.8,0.01,2.0,90,2,33,13003.006231202187,5384.580143042143,2267.0076551025604,2369.4363817149447,0.09539148098658015,[83.74678834 66.12944926 54.75404253 76.35745319 43.55630749 28.48922015 32.30575007 30.22751117 26.28501286 52.94319639 23.94793634 80.29138084 58.4898058  71.83474621 71.17228343]
100,20,0.8,0.01,2.0,90,2,34,11082.379447711699,4792.430406355945,2267.0076551025604,2256.8205932809974,0.09539148098658015,[83.74678834 66.12944926 54.75404253 76.35745319 43.55630749 28.48922015 32.30575007 30.22751117 26.28501286 52.94319639 23.94793634 80.29138084 58.4898058  71.83474621 71.17228343]
100,20,0.8,0.01,2.0,90,2,35,23306.5262674506,5836.593244562349,2267.0076551025604,4329.241010425656,0.09539148098658015,[83.74678834 66.12944926 54.75404253 76.35745319 43.55630749 28.48922015 32.30575007 30.22751117 26.28501286 52.94319639 23.94793634 80.29138084 58.4898058  71.83474621 71.17228343]
100,20,0.8,0.01,2.0,90,2,36,11667.40009771479,5620.664543368822,2267.0076551025604,2472.922062912114,0.09539148098658015,[83.74678834 66.12944926 54.75404253 76.35745319 43.55630749 28.48922015 32.30575007 30.22751117 26.28501286 52.94319639 23.94793634 80.29138084 58.4898058  71.83474621 71.17228343]
100,20,0.8,0.01,2.0,90,2,37,18446.78550712612,5941.948209749515,2267.0076551025604,3668.839207036496,0.09539148098658015,[83.74678834 66.12944926 54.75404253 76.35745319 43.55630749 28.48922015 32.30575007 30.22751117 26.28501286 52.94319639 23.94793634 80.29138084 58.4898058  71.83474621 71.17228343]
100,20,0.8,0.01,2.0,90,2,38,9283.874382845204,4849.770115767506,1836.6721165930992,1771.901701691275,0.05492643681949821,[89.32254107 62.78202028 58.38105813 81.55167991 58.76225359 38.95412568 38.93942565 19.83121281 25.86324212 51.13604478 26.06523028 79.17020214 54.28523712 81.11620554 75.80693773]
100,20,0.8,0.01,2.0,90,2,39,8843.499970307379,4545.073716528342,1775.5505324562896,1706.131608317716,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,40,6440.37252462527,4096.159425030313,1775.5505324562896,1203.9482517390916,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,41,5333.328661417928,4032.3363609846465,1775.5505324562896,959.2723455686189,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,42,6413.859143628343,4052.6132005724894,1775.5505324562896,1279.5379248657498,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,43,7279.268243506013,4000.096243571536,1775.5505324562896,1238.4446441940308,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,44,5087.660104400534,3586.714294072654,1775.5505324562896,853.2289187451798,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,45,6973.93814856431,3854.128152253831,1775.5505324562896,1301.5311775737264,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,46,5931.307368621516,3709.7985802666335,1775.5505324562896,1257.7624307943286,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,47,6527.506973193449,3525.24351116025,1775.5505324562896,1075.3640113796587,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,48,7752.511313484988,3730.952803274843,1775.5505324562896,1449.2122149565723,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,49,7788.092072304751,3571.0954381717506,1775.5505324562896,1567.9738206403765,0.05524331932200369,[81.46755428 65.1205394  57.21364987 81.26906646 42.57291572 53.01592593 36.17692448 19.90202346 39.07117846 53.16673853 25.12982428 78.53245671 35.70056605 62.1878369  81.53241724]
100,20,0.8,0.01,2.0,90,2,50,9946.98956334496,3214.5255735061337,1633.2331450493648,1709.5878471444441,0.05670707109188869,[83.81167764 72.58843005 68.96117031 70.13056277 45.6569494  37.86502747 30.48332178 35.1212432  22.33537814 48.32152649 23.3955082  56.57637824 84.95337306 78.23566618 86.20855416]
100,20,0.8,0.01,2.0,90,2,51,8475.966400078321,3248.0881766941056,1633.2331450493648,1604.2949503227405,0.05670707109188869,[83.81167764 72.58843005 68.96117031 70.13056277 45.6569494  37.86502747 30.48332178 35.1212432  22.33537814 48.32152649 23.3955082  56.57637824 84.95337306 78.23566618 86.20855416]
100,20,0.8,0.01,2.0,90,2,52,5246.862448666394,2896.497488909528,1480.046879909347,1000.3038270877192,0.05670707109188869,[83.81167764 72.58843005 68.96117031 70.13056277 45.6569494  37.86502747 30.48332178 35.1212432  22.33537814 48.32152649 23.3955082  56.57637824 84.95337306 78.23566618 86.20855416]
100,20,0.8,0.01,2.0,90,2,53,4219.990162065797,2761.9445915186143,1480.046879909347,721.1743274704825,0.05670707109188869,[83.81167764 72.58843005 68.96117031 70.13056277 45.6569494  37.86502747 30.48332178 35.1212432  22.33537814 48.32152649 23.3955082  56.57637824 84.95337306 78.23566618 86.20855416]
100,20,0.8,0.01,2.0,90,2,54,3922.6170252056922,2553.004613784286,1480.046879909347,618.8229643416978,0.05670707109188869,[83.81167764 72.58843005 68.96117031 70.13056277 45.6569494  37.86502747 30.48332178 35.1212432  22.33537814 48.32152649 23.3955082  56.57637824 84.95337306 78.23566618 86.20855416]
100,20,0.8,0.01,2.0,90,2,55,4023.435536159649,2478.618910751121,1306.9761005178439,671.4552349534513,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,56,2930.817536946625,2107.1687250839636,1306.9761005178439,398.9747708755668,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,57,15311.106060088225,3184.4774053062365,1306.9761005178439,2828.2806306315438,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,58,12166.90768888176,2986.690381507048,1306.9761005178439,2276.687035727322,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,59,5.441040241487807e+37,2.7205201207439034e+36,1306.9761005178439,1.1858472280191744e+37,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,60,31933.672529199437,3724.2753230564726,1306.9761005178439,6489.340432795112,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,61,27974.38943190782,5311.956600679004,1306.9761005178439,7066.951843969832,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,62,31120.176517488682,5527.007676627335,1306.9761005178439,7359.859028471698,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,63,7262.8731738469105,3422.880594162097,1306.9761005178439,1513.4285243771494,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,64,5720.955791638435,3353.849811456381,1306.9761005178439,1235.3564521126582,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,65,5772.079128870396,3118.587436419989,1306.9761005178439,1146.1637538818095,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,66,4335.822577260847,2565.177671202792,1306.9761005178439,683.007534173396,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,67,3525.491781935708,2470.285460449513,1306.9761005178439,592.7679638039929,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,68,3057.4994437425635,2119.216101956384,1306.9761005178439,489.0746719413172,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,69,3472.1050404864286,2242.6338513286432,1306.9761005178439,561.4801640802154,0.057753201167002347,[86.56646169 69.23848857 68.93106789 70.09408614 46.69395198 37.06787099 30.8584673  48.93933204 16.67967339 47.54116834 26.02318154 61.61679872 38.32997609 72.67849369 85.99038052]
100,20,0.8,0.01,2.0,90,2,70,6676.259905632641,2236.7087801400967,1259.7893987131574,1129.7661782941293,0.037907771949520254,[80.88023527 72.45330532 66.4603292  76.94564036 46.71106073 54.43630395 30.38606325 49.45034346 68.68552254 40.12582716 75.81711944 76.22528542 14.75339682 82.0483412  80.74443332]
100,20,0.8,0.01,2.0,90,2,71,2946.5720154206324,2221.2270410227807,1259.7893987131574,454.1257703837418,0.037907771949520254,[80.88023527 72.45330532 66.4603292  76.94564036 46.71106073 54.43630395 30.38606325 49.45034346 68.68552254 40.12582716 75.81711944 76.22528542 14.75339682 82.0483412  80.74443332]
100,20,0.8,0.01,2.0,90,2,72,5381.220392793431,2354.828892052135,1235.9851553156698,869.3295068359923,0.04499643059787686,[80.06106666 73.10423233 69.46696369 83.75091359 46.71539538 58.14882798 56.80444324 50.26369739 29.7405137  39.02054299 87.49649129 78.94505413 23.61599694 81.91196776 82.92832322]
100,20,0.8,0.01,2.0,90,2,73,4871.8560445993035,2432.0145275880177,1235.9851553156698,887.7499127262735,0.04499643059787686,[80.06106666 73.10423233 69.46696369 83.75091359 46.71539538 58.14882798 56.80444324 50.26369739 29.7405137  39.02054299 87.49649129 78.94505413 23.61599694 81.91196776 82.92832322]
100,20,0.8,0.01,2.0,90,2,74,6124.84943772893,2511.8811847957686,1235.9851553156698,1173.1361766975806,0.04499643059787686,[80.06106666 73.10423233 69.46696369 83.75091359 46.71539538 58.14882798 56.80444324 50.26369739 29.7405137  39.02054299 87.49649129 78.94505413 23.61599694 81.91196776 82.92832322]
100,20,0.8,0.01,2.0,90,2,75,4280.944315882012,2221.4985555168632,1235.9851553156698,811.2754177043281,0.04499643059787686,[80.06106666 73.10423233 69.46696369 83.75091359 46.71539538 58.14882798 56.80444324 50.26369739 29.7405137  39.02054299 87.49649129 78.94505413 23.61599694 81.91196776 82.92832322]
100,20,0.8,0.01,2.0,90,2,76,5347.43838473852,2054.864525593465,1160.127179472274,852.7238899585716,0.04267892003890047,[77.46137169 74.08947764 67.82850367 86.50111805 41.33192341 65.94026912 45.2088697  49.55720903 35.87352938 43.5011437  42.53192599 76.10100677 27.48730209 81.6628503  79.8347727 ]
100,20,0.8,0.01,2.0,90,2,77,3488.8131335803328,2029.817771643394,1160.127179472274,588.7197934747262,0.04267892003890047,[77.46137169 74.08947764 67.82850367 86.50111805 41.33192341 65.94026912 45.2088697  49.55720903 35.87352938 43.5011437  42.53192599 76.10100677 27.48730209 81.6628503  79.8347727 ]
100,20,0.8,0.01,2.0,90,2,78,3066.0687273729245,2015.5347218410923,1160.127179472274,435.0065485454557,0.04267892003890047,[77.46137169 74.08947764 67.82850367 86.50111805 41.33192341 65.94026912 45.2088697  49.55720903 35.87352938 43.5011437  42.53192599 76.10100677 27.48730209 81.6628503  79.8347727 ]
100,20,0.8,0.01,2.0,90,2,79,2637.5189415577893,1942.8089162175336,1160.127179472274,459.65588987546965,0.04267892003890047,[77.46137169 74.08947764 67.82850367 86.50111805 41.33192341 65.94026912 45.2088697  49.55720903 35.87352938 43.5011437  42.53192599 76.10100677 27.48730209 81.6628503  79.8347727 ]
100,20,0.8,0.01,2.0,90,2,80,3180.807722482204,1952.3328155727081,1142.8988150374296,525.2340094198448,0.040185661698455284,[81.85390327 74.18880682 88.95106722 79.7528765  39.32088423 65.77771305 71.17454341 54.49421923 32.29656274 32.01146475 50.90626796 77.24809189 22.33601493 82.1180655  82.14173319]
100,20,0.8,0.01,2.0,90,2,81,31336.63250297106,3839.0313710002943,1092.9934769014142,6672.769758554297,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,82,39884.1425373438,5370.353180743594,1092.9934769014142,8703.066967636354,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,83,8281.038439494994,3656.04548526256,1092.9934769014142,2111.712311284408,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,84,10462.340519302754,2908.525451966424,1092.9934769014142,1985.5258028517303,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,85,12480.649631207005,3019.1670274003054,1092.9934769014142,2636.8083851509655,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,86,5539.722860399633,2272.0290728433847,1092.9934769014142,1116.677540563655,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,87,2426.822381462688,1845.5751632430188,1092.9934769014142,351.1482187642216,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
