nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,4,88,3405205.073118158,318480.48345140053,6650.503639869142,779891.9955438403,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,89,1.1073409731385854e+45,5.536872375559126e+43,6650.503639869142,2.413389857138121e+44,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,90,1.246716172862147e+36,6.233580864310735e+34,6650.503639869142,2.7171549043919425e+35,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,91,24286642432.52871,1216334735.6448007,6650.503639869142,5292694623.062533,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,92,25487636.65930993,2754184.073607656,6650.503639869142,5802032.286411104,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,93,34434683.82560852,3786336.6781256413,6650.503639869142,7738213.295812577,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,94,31396852.601923574,2952957.5337316305,6650.503639869142,7381835.957268448,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,95,1508550.8377504176,364296.4919421873,6650.503639869142,344335.41253507277,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,96,324765.7423564282,200133.89428753947,6650.503639869142,93453.26770000836,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,97,920098.8356695862,223040.51801834506,6650.503639869142,224761.4292095778,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,98,508096.6313967763,202012.4620008269,6650.503639869142,115172.56523154341,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
100,20,1.0,0.05,2.0,70,4,99,1135468.1327576297,222979.6166154269,6650.503639869142,241796.05159709163,0.019710143290494496,[50.93354924 28.59108512 54.28933916 62.6831864  24.41047253 43.89903581 29.73528348 36.56958093 59.74675844 47.54380494 39.24313648 56.33164977 47.10703992 35.79734871 65.56790518]
