nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,2,88,3094.602716819463,1894.579485922117,923.9439412160849,452.26391061437425,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,89,2678.724605206405,1734.1751606356445,923.9439412160849,436.79141890763884,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,90,13067.342226433708,2295.8249514460763,923.9439412160849,2056.459136607728,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,91,2684.0536207854198,1908.4916969356477,923.9439412160849,452.898503360168,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,92,4163.379118064844,1917.7184885256002,923.9439412160849,725.7481186853819,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,93,9147.927921002825,1951.8017150231826,923.9439412160849,1410.732875909372,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,94,38224.289786428395,4067.759133721548,923.9439412160849,7673.2934240901095,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,95,35501.96854811602,3524.117434284465,923.9439412160849,6330.639923422401,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,96,7692.754219994373,2181.2497497743507,923.9439412160849,1497.8871021011123,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,97,6836.956616633182,1949.9192367358012,923.9439412160849,1084.8858011553536,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,98,7586.236460594524,1926.5073314291697,923.9439412160849,1114.419669503361,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,99,8665.708243972495,2209.83330539656,923.9439412160849,1707.4613541615238,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,100,5006.481047827677,1809.2422953878593,923.9439412160849,725.1810012404844,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,101,5246.714883649881,1848.2538692312585,923.9439412160849,849.2061226899374,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,102,6353.7827512759195,1811.2369362000338,923.9439412160849,936.7119213436987,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,103,2676.412928345111,1687.528389661807,923.9439412160849,475.07604870231694,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,104,4113.994663618605,1636.1792979661398,923.9439412160849,620.6002586912912,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,105,2460.4311014801497,1556.9980959823465,923.9439412160849,371.7614586734646,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,106,2936.242386480363,1656.5861182744177,923.9439412160849,511.60865410700933,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,107,2448.629104868831,1551.6018084403433,923.9439412160849,400.5254882063489,0.07651014808169733,[84.51252812 84.36492376 71.14079694 46.13854901 86.18877504 46.17365204 72.1349977  55.12929966 82.88755907 40.35928145 70.87480625 60.64654072 77.68025735 78.90309568 87.16718878]
150,30,0.8,0.01,2.0,110,2,108,11045.06253303636,2106.714070609989,908.8956143488857,2061.7421790394965,0.07408053085071384,[104.10277148  68.00325464  55.37709741  59.07147528 100.48151175  58.43962426  69.95441771  53.05002724  68.30163981  60.98712117  64.06098664 104.93039287  53.419549    70.85690468  86.17455428]
150,30,0.8,0.01,2.0,110,2,109,3557.337516790994,1600.1999954753758,908.8956143488857,534.5705243690378,0.07408053085071384,[104.10277148  68.00325464  55.37709741  59.07147528 100.48151175  58.43962426  69.95441771  53.05002724  68.30163981  60.98712117  64.06098664 104.93039287  53.419549    70.85690468  86.17455428]
150,30,0.8,0.01,2.0,110,2,110,2371.1170169981674,1530.582846366235,908.8956143488857,295.6312745138228,0.07408053085071384,[104.10277148  68.00325464  55.37709741  59.07147528 100.48151175  58.43962426  69.95441771  53.05002724  68.30163981  60.98712117  64.06098664 104.93039287  53.419549    70.85690468  86.17455428]
150,30,0.8,0.01,2.0,110,2,111,2127.057517967473,1456.3183258965976,908.8956143488857,279.5876763288235,0.07408053085071384,[104.10277148  68.00325464  55.37709741  59.07147528 100.48151175  58.43962426  69.95441771  53.05002724  68.30163981  60.98712117  64.06098664 104.93039287  53.419549    70.85690468  86.17455428]
150,30,0.8,0.01,2.0,110,2,112,2515.1021765523574,1589.9734802222347,908.8956143488857,410.5436037287891,0.07408053085071384,[104.10277148  68.00325464  55.37709741  59.07147528 100.48151175  58.43962426  69.95441771  53.05002724  68.30163981  60.98712117  64.06098664 104.93039287  53.419549    70.85690468  86.17455428]
150,30,0.8,0.01,2.0,110,2,113,2710.6986648863353,1545.7325337140328,908.8956143488857,400.42752022991914,0.07408053085071384,[104.10277148  68.00325464  55.37709741  59.07147528 100.48151175  58.43962426  69.95441771  53.05002724  68.30163981  60.98712117  64.06098664 104.93039287  53.419549    70.85690468  86.17455428]
150,30,0.8,0.01,2.0,110,2,114,4295.948278444706,1761.1174451192426,908.8956143488857,708.1827977713568,0.07408053085071384,[104.10277148  68.00325464  55.37709741  59.07147528 100.48151175  58.43962426  69.95441771  53.05002724  68.30163981  60.98712117  64.06098664 104.93039287  53.419549    70.85690468  86.17455428]
150,30,0.8,0.01,2.0,110,2,115,38189.96355264856,3383.194392689537,908.8956143488857,7173.5459054174735,0.07408053085071384,[104.10277148  68.00325464  55.37709741  59.07147528 100.48151175  58.43962426  69.95441771  53.05002724  68.30163981  60.98712117  64.06098664 104.93039287  53.419549    70.85690468  86.17455428]
150,30,0.8,0.01,2.0,110,2,116,15501.324634138704,2714.3952816704477,908.8956143488857,3406.868862880242,0.07408053085071384,[104.10277148  68.00325464  55.37709741  59.07147528 100.48151175  58.43962426  69.95441771  53.05002724  68.30163981  60.98712117  64.06098664 104.93039287  53.419549    70.85690468  86.17455428]
150,30,0.8,0.01,2.0,110,2,117,10629.91257474161,3101.8436669597645,732.9108007942048,2922.4564759942473,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,118,10225.64297990881,2660.3765192438314,732.9108007942048,2491.125336500425,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,119,8263.970007275295,2579.1150791896503,732.9108007942048,1986.1847515965142,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,120,5845.350996476263,2196.485304166342,732.9108007942048,1197.5449810745054,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,121,16023.863803284034,2172.7821946334,732.9108007942048,2624.5262929054475,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,122,27178.208049827565,2460.3477673621624,732.9108007942048,4625.843427258837,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,123,2629.3613540698207,1590.1369692155813,732.9108007942048,457.83704111241826,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,124,2172.5272440302515,1452.8600773278606,732.9108007942048,257.8773847710229,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,125,1975.6392529544364,1336.6636879031773,732.9108007942048,215.6257975052683,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,126,2173.8954424559656,1415.0775702044073,732.9108007942048,275.55163189013723,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,127,1875.471414163551,1419.4633510732347,732.9108007942048,229.99653717428043,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,128,1814.1658445382755,1342.3419911381118,732.9108007942048,224.0254861101814,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,129,1850.76390396044,1358.2841441560263,732.9108007942048,254.5505469663069,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,130,2077.4441768835004,1413.7293933334397,732.9108007942048,285.4914034328296,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,131,1811.493436258715,1373.4159514093883,732.9108007942048,252.2013683706248,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,132,2294.840994788787,1398.4583443417644,732.9108007942048,306.70877852730996,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,133,2059.7991744616147,1454.9145879159842,732.9108007942048,268.86098786543084,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,134,3031.5939411433337,1469.493111826139,732.9108007942048,379.5982901509679,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,135,14581.444938028377,2086.8103872958777,732.9108007942048,2528.5374655907754,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,136,2350.5614969169064,1454.1934903460854,732.9108007942048,284.3618832159192,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,137,2264.390593106576,1542.9638785458985,732.9108007942048,344.6279595299638,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,138,16329.020231974497,1861.3063950173484,732.9108007942048,2698.284947326213,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,139,2011.297480613747,1409.9517839865637,732.9108007942048,246.55644937305414,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,140,8849.227871547479,1968.6114586776932,732.9108007942048,1654.4273008090574,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,141,12509.334594720569,2127.475929345451,732.9108007942048,2195.555746779315,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,142,3648.2669680423783,1554.1172035524582,732.9108007942048,511.43465123516756,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,143,11939.886687333767,1742.0437994866588,732.9108007942048,1908.4362261031508,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,144,12691.48076413286,1965.0767258045607,732.9108007942048,2103.549788173179,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,145,4170.945030477572,1756.8138359696409,732.9108007942048,794.0259457197776,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,146,3161.1911936382467,1515.0103633731399,732.9108007942048,448.85190364372033,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,147,2325.9213696885295,1456.6309043827105,732.9108007942048,304.2283514883529,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,148,4464.606634882131,1532.955122482794,732.9108007942048,629.6373429426482,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
150,30,0.8,0.01,2.0,110,2,149,3370.449968695253,1443.6860798631453,732.9108007942048,450.6663723928536,0.07648351068398652,[ 97.59274428  89.92416266  80.72872746  73.72122451  99.18661188  60.29013104  56.72322624  57.78397699  99.06640762  60.37728789  74.21535333 106.0069734   55.79621286  79.89767682  82.53994521]
