nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,2,88,4731.086177218118,2111.4482688037374,857.8662816422161,777.1363680071971,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,89,11758.25076148734,3035.717054043185,857.8662816422161,2176.0197679401485,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,90,5737.846200302156,2660.358264774176,857.8662816422161,1401.5521100686046,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,91,4714.080161420807,2297.387898284215,857.8662816422161,759.8176820870298,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,92,14159.89312610406,2941.3842974425506,857.8662816422161,2210.0029185005997,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,93,6582.715276726685,2577.077149553464,857.8662816422161,1142.2934336273672,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,94,4186.903345051347,2203.2250504595263,857.8662816422161,722.784043922864,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,95,3779.7890017346504,2133.0366560812017,857.8662816422161,694.1642602466044,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,96,11578.52280267366,2393.389560991486,857.8662816422161,1787.2220745346901,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,97,8313.902138246001,2707.867210625623,857.8662816422161,1390.316046080569,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,98,5305.037413917952,2650.4679580292163,857.8662816422161,1231.7488761703057,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
100,30,1.0,0.01,2.0,90,2,99,9612.278842717436,2897.0296255781154,857.8662816422161,1706.0075001738085,0.03694760746401991,[83.09376583 64.19426894 56.53756767 49.44371824 60.51700031 76.18682375 60.35262397 42.70646224 33.21647267 54.82246077 76.3586581  59.66515053 54.36171756 70.77413785 76.79160013]
