nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,3,87,4797.553831728777,1709.7030584758415,772.5800808258916,729.2187977296059,0.04483594821119428,[ 89.3150887   82.05189147  53.10073496  43.00238205  84.210107  60.72586384  50.09091608  63.10476576  41.3221884   72.9912846  51.33688295  62.66746829  35.92912509 109.75168211  90.10925922]
100,50,0.8,0.01,2.0,110,3,88,5376.520492916021,2047.511234206985,772.5800808258916,1055.6070319867413,0.04483594821119428,[ 89.3150887   82.05189147  53.10073496  43.00238205  84.210107  60.72586384  50.09091608  63.10476576  41.3221884   72.9912846  51.33688295  62.66746829  35.92912509 109.75168211  90.10925922]
100,50,0.8,0.01,2.0,110,3,89,23640.107827072243,2073.424023328414,750.1972006887656,3125.578490820963,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,90,3249.177182507268,1697.878012454533,750.1972006887656,544.016372835024,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,91,8273.584045442536,1989.9135361788315,750.1972006887656,1462.297785167815,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,92,6559.840779668922,1608.3701705202163,750.1972006887656,821.2780748961392,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,93,2667.198948649679,1461.5491429005533,750.1972006887656,333.9146135270175,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,94,18536.291668754537,2015.5535604451443,750.1972006887656,2436.6057051608486,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,95,3478.7689236520378,1657.766896180493,750.1972006887656,560.2197640309518,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,96,7983.5063654109335,1912.6282735474806,750.1972006887656,1216.4780868600913,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,97,22771175.005888093,458199.7517339758,750.1972006887656,3187569.6319657397,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,98,606507.3459091528,14024.020293748097,750.1972006887656,84646.940019942,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
100,50,0.8,0.01,2.0,110,3,99,7625.751653373786,2081.409074888304,750.1972006887656,1487.0833410164996,0.03717147300523946,[ 91.78355623  77.22441398  81.4426693   47.52381865  70.2234216  55.62501372  57.35756665  91.28262036  39.39621835 102.7565395  85.38064483  56.61948781  10.42324374  94.0924172   62.92061749]
