nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,0,88,9.423557750828798e+18,3.141185922933792e+17,6454.683158111764,1.6915803851475133e+18,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,89,7119424.545576086,992133.2205361048,6454.683158111764,1685215.7452027737,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,90,13753588.28741069,814690.3308933316,6454.683158111764,2455570.5593052423,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,91,2637114.0178748644,415351.416752558,6454.683158111764,665872.1478841231,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,92,1095574.6666790037,192013.13763111646,6454.683158111764,238413.00655902276,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,93,795245.4483430301,126909.59761439422,6454.683158111764,178042.65368377222,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,94,1353054.7207327054,162856.89459707346,6454.683158111764,257736.97824980406,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,95,1148401.7412868475,140796.81550740174,6454.683158111764,215314.25473221677,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,96,747812.8708146722,96975.02387022159,6454.683158111764,128125.59720556079,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,97,8167838.389894981,345309.4264400139,6454.683158111764,1454685.9938508181,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,98,543652.0526692469,96732.43226108588,6454.683158111764,95931.24390915915,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,99,264066.84600568167,86496.00001346432,6454.683158111764,64536.1736002867,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,100,568406.3202581522,82699.46881068712,6454.683158111764,105007.21604260243,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,101,401581.85398850136,94635.38544063493,6454.683158111764,91499.77885219471,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,102,190666.95889002734,61795.96715930606,6454.683158111764,45629.88476578448,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,103,176881.1926800422,54429.11122890721,6454.683158111764,44023.130983929215,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,104,123879.42468570759,45359.69505270934,6454.683158111764,26537.395732585024,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,105,159546.90967811423,36475.277789440865,6454.683158111764,26990.636423434993,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,106,180592.46398071366,51919.3821814994,6454.683158111764,40990.18939478576,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,107,90421.05054841278,39413.64559990364,6454.683158111764,22944.495303827673,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,108,84208.08876691881,34691.98989944075,6454.683158111764,18760.754811618248,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,109,151706.63526348135,30101.826759129446,6454.683158111764,25495.052260533856,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,110,1244847.7671537655,67584.3579968546,6454.683158111764,218990.46690578005,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,111,44318.00057715768,23658.959670951826,6454.683158111764,10294.409532442838,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,112,82942.56634131608,26700.711597705653,6454.683158111764,18825.07888156351,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,113,688183310.2897503,22977695.95027063,6454.683158111764,123525598.16587105,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,114,1.3325768858235226e+33,4.4419229527450755e+31,6454.683158111764,2.3920487161125762e+32,0.05698368250127489,[52.29629747 38.09394142 44.55602245 32.77642921 50.11767896 38.65772922 46.87628993 36.6293936  45.20705189 46.96680259 41.70138157 37.86608428 19.44677581 41.56193245 55.48635453]
150,30,1.0,0.05,2.0,70,0,115,1552119.806526641,84073.25505085569,5252.795749120186,276951.3820044051,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,116,48181.5737826855,21955.98824048119,5252.795749120186,9801.887539977304,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,117,269649.4865276062,42087.13341194535,5252.795749120186,55864.78324333071,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,118,269333.4672530726,50677.43022278107,5252.795749120186,63873.27170038229,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,119,288084.178969166,52727.75289866394,5252.795749120186,66006.14132942671,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,120,1788975.7154801718,142902.75644665473,5252.795749120186,331895.0640678735,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,121,295643.17633226275,61566.99387105299,5252.795749120186,65951.53816666597,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,122,196398.93033590997,62713.78138443778,5252.795749120186,51222.341327235095,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,123,622763.4876086108,73177.47139402112,5252.795749120186,109711.68738750409,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,124,278716.55310800707,56703.71645978405,5252.795749120186,62134.75936826607,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,125,1.0506977029297887e+25,3.502325676432657e+23,5252.795749120186,1.8860600975848536e+24,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,126,37954985107.78431,1265263184.0904043,5252.795749120186,6813110325.013737,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,127,5.217449518027883e+30,1.7391498393426275e+29,5252.795749120186,9.365608509161546e+29,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,128,369148.29032612895,80454.56604951544,5252.795749120186,82455.85166944259,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,129,127629.4390396183,49977.06480712011,5252.795749120186,31286.484285301594,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,130,262512.615917564,64973.685085364494,5252.795749120186,53586.54293562732,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,131,358250.29909343045,85164.34749184187,5252.795749120186,83060.24000056759,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,132,225279.77873348998,70331.75529382798,5252.795749120186,51897.66740718952,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,133,1.9981803011214717e+19,6.660601003738922e+17,5252.795749120186,3.5868434119695795e+18,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,134,5.872410841298767e+32,1.9574702804329224e+31,5252.795749120186,1.0541300065199083e+32,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,135,332968.17171585833,56173.3302655114,5252.795749120186,60854.13142919889,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,136,143369.80217240026,47689.01607911324,5252.795749120186,29385.759566425055,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,137,384878.4682130541,73258.44136705641,5252.795749120186,85061.05377469346,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,138,5.0903544759230555e+33,1.696784825307685e+32,5252.795749120186,9.137465926526813e+32,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,139,2.2721860830562487e+22,7.573953611694202e+20,5252.795749120186,4.078698843217124e+21,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,140,4988912.077026344,382004.86081003764,5252.795749120186,1225985.4170488252,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,141,9.713692891912988e+35,3.2378979068102182e+34,5252.795749120186,1.743661231833025e+35,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,142,7.61777483125021e+35,2.5392582770834035e+34,5252.795749120186,1.367432430997454e+35,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,143,161319164.54503313,5516289.661747935,5252.795749120186,28933943.115147747,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,144,208886631326835.94,6962887972666.077,5252.795749120186,37496297808128.805,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,145,2.748623593211853e+40,9.16207864403951e+38,5252.795749120186,4.933930347408018e+39,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,146,3975390276025805.5,132513011914288.17,5252.795749120186,713604393132092.2,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,147,321379661586598.4,10712664847898.781,5252.795749120186,57689413019862.52,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,148,2150506261.272285,71968493.1108688,5252.795749120186,385975000.7634554,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
150,30,1.0,0.05,2.0,70,0,149,6332078.607304683,671908.6888499503,5252.795749120186,1323137.2611646235,0.023399926533784744,[66.17422334 67.27909827 31.94122665 29.64637149 38.01537865 62.83069947 29.87845481 52.66403187 45.96108995 25.76708921 65.33927185 42.24505003 28.83121257 41.61135203 42.81689183]
