nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,2,88,210220.40438393815,91104.66049634987,6860.205284695511,53550.20067128479,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,89,512739.1237174493,99094.41186272792,6860.205284695511,122962.4814309341,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,90,490263.9336635305,89988.71556866597,6860.205284695511,107892.08583221422,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,91,118774.00481568939,48466.87087249255,6860.205284695511,23700.540324427657,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,92,316889.48555304407,72243.86596903326,6860.205284695511,73270.59258311277,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,93,1051935.397386008,119728.32118209382,6860.205284695511,220568.3603311032,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,94,4.943400314029991e+53,2.4717001570149954e+52,6860.205284695511,1.077389120316198e+53,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,95,1.6061304868143187e+25,8.428920683793576e+23,6860.205284695511,3.4956447450375204e+24,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,96,1.020328491304187e+20,5.101642456680462e+18,6860.205284695511,2.2237543914014753e+19,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,97,404911.01938006654,133998.4420912619,6860.205284695511,114695.09794543525,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,98,384442.90923481213,127239.3387911974,6860.205284695511,107551.12624993925,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,99,211478.03317511317,102828.64959750134,6860.205284695511,65567.33819876928,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,100,375593.1603927846,96878.44509349143,6860.205284695511,76848.79252594036,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,101,194433.864317537,82650.70929060834,6860.205284695511,47281.47801481112,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,102,271589.1663817328,77884.2104269094,6860.205284695511,65434.79554857525,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,103,343622.1396371192,87404.62804711318,6860.205284695511,97076.75795546087,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,104,347049.76077571604,71136.227326776,6860.205284695511,75903.36509727362,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,105,311100.73926624015,61231.657766826,6860.205284695511,65083.29603936722,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,106,432994.7762156235,74895.63592434247,6860.205284695511,95637.28543914409,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,107,179987.68268153194,55861.80621054904,6860.205284695511,48992.934513507484,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,108,243222.0681800501,60690.807937770165,6860.205284695511,61335.206040430334,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,109,3282897128.0989327,164240274.5519518,6860.205284695511,715468962.6815218,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,110,6196046.355212119,610305.7990897133,6860.205284695511,1624008.5697422384,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,111,4685884.339010073,506768.91309392557,6860.205284695511,1322907.3373647677,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,112,341543.1050215162,62504.63980631165,6860.205284695511,72254.63229725757,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,113,328178.7892337355,59777.464944481755,6860.205284695511,63601.013072043104,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,114,198252.02149139444,53496.38241490857,6860.205284695511,40134.22676506448,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,115,111749.04476051418,49478.33249515476,6860.205284695511,25309.51515386506,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,116,278130.7625319572,93730.98141587488,6860.205284695511,86506.98590664285,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,117,142783.79782540398,59882.51645588355,6860.205284695511,30729.480118013635,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,118,166166.18737591582,59769.19935419007,6860.205284695511,35374.76490822293,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,119,107231.8327438554,57203.263286100744,6860.205284695511,26114.44098455908,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,120,856100.6227394788,92629.20896742132,6860.205284695511,177146.6623497025,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,121,1.0844045167848261e+32,5.422022583924131e+30,6860.205284695511,2.3634048512920567e+31,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,122,315263.91043825797,64420.448518018784,6860.205284695511,65142.61508031275,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,123,140202.4799880964,51266.911709289765,6860.205284695511,34610.759689482424,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,124,182842.791269386,62603.61049043288,6860.205284695511,42807.508727720604,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,125,128254.53772592028,51501.853813065536,6860.205284695511,28733.452921398915,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,126,92490.25118665236,41484.37576401008,6860.205284695511,17697.851765015996,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,127,148448.26748101533,47053.38141363804,6860.205284695511,29472.40027001101,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,128,85100.3527896745,45657.63132860271,6860.205284695511,21883.350854360502,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,129,485115.02346925915,61728.2077876305,6860.205284695511,99149.4967760226,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,130,1.104137185449919e+24,5.520685927249595e+22,6860.205284695511,2.406411205590812e+23,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,131,162062.43298651918,47393.1055178409,6860.205284695511,41582.23129610791,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,132,74488.83995243713,35583.05720429192,6860.205284695511,21784.54700683229,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,133,1.7754022308802777e+39,8.87754245410881e+37,6860.205284695511,3.869387272331909e+38,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,134,657530402.5697098,33064556.116892297,6860.205284695511,143262925.87487018,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,135,107460678.47209649,5682685.160436495,6860.205284695511,23356854.03821251,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,136,403752.3686877759,88576.92292498864,6860.205284695511,109201.40754949414,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,137,205659.735664287,67792.26329692085,6860.205284695511,61185.13184610676,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,138,89842.52601328367,38735.643892899985,6860.205284695511,20151.087232134803,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,139,269451.5649302979,60598.40605643853,6860.205284695511,55236.197228425954,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,140,212852.59201819307,64700.62611190552,6860.205284695511,59792.505414700114,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,141,1.699951905094933e+17,8499759525520115.0,6860.205284695511,3.704959281593087e+16,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,142,395362.95107638027,76495.22537563158,6860.205284695511,87193.721037518,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,143,316371.5072923759,75010.60633906967,6860.205284695511,78345.72893675334,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,144,147211907401006.72,7360595414960.981,6860.205284695511,32084091372039.574,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,145,149484.9061958773,48668.93751790315,6860.205284695511,33735.015813327205,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,146,11380596301515.21,569029867957.1265,6860.205284695511,2480343447645.06,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,147,8417277.52791651,563855.1762571919,6860.205284695511,1818340.5068845076,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,148,3.052541652980233e+35,1.5262708264901163e+34,6860.205284695511,6.65286029314472e+34,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
150,20,0.8,0.05,2.0,70,2,149,443237.05313328217,145311.57895808393,6860.205284695511,137795.78975682755,0.028689196564953442,[64.30390106 38.67809884 56.97123062 46.01649712 20.9259029  38.99567238 21.85119049 37.50891046 11.69048554 45.35490643 34.74074466 32.67653661 66.61620558 49.11073355 57.46079115]
