nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,4,86,213008.43264872365,16118.095162072777,1020.3149769405542,37103.50737984483,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,87,31408.98545617675,11153.127017141778,1020.3149769405542,8030.8003402181685,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,88,297811.1293361207,21942.176303773223,1020.3149769405542,52714.849092082186,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,89,37062.064879111254,8378.014831378929,1020.3149769405542,6930.799487807735,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,90,64016.2880045269,12628.410804288604,1020.3149769405542,13318.547491434229,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,91,60641.84614541117,13593.099180124344,1020.3149769405542,12919.736066269443,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,92,263033.670873906,19644.39089964114,1020.3149769405542,46828.3695641798,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,93,24701.541638853552,9770.96538684498,1020.3149769405542,8003.708429605592,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,94,30392.43138976459,7070.6618940608905,1020.3149769405542,5492.682261269568,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,95,16623.8281011035,6066.96651890448,1020.3149769405542,3605.6409952447393,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,96,24192.494395657654,6157.577519928134,1020.3149769405542,5732.670864226081,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,97,64098.84675687169,9433.206116454776,1020.3149769405542,13720.654405664756,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,98,337620.64928057045,32372.615891101348,1020.3149769405542,75666.82683416872,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
100,30,0.8,0.05,2.0,110,4,99,49727.651204718764,10822.639157327252,1020.3149769405542,11533.73191488589,0.03943635283222282,[100.56055039  34.25283696  82.99837131  86.46587974  73.81337794  56.18286301  82.41281818  44.43747747  40.13881072 108.95702598  72.04966642  74.71300338  21.11966591  68.20261395  91.49464234]
