nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,2,10,2748971637401359.0,137448581994085.7,8510.98212382254,599124478276151.4,0.03014012411002119,[65.27886467 22.95981557 38.86159583 15.69208095 48.23296356 22.1729417 43.87052894 58.30608666 25.21169128 34.18638516 50.87716184 48.48058142 49.79238087 46.70700953 77.50509498]
150,20,0.8,0.05,2.0,90,2,11,297930.51850506075,110633.13719451011,8510.98212382254,95159.11220285243,0.03014012411002119,[65.27886467 22.95981557 38.86159583 15.69208095 48.23296356 22.1729417 43.87052894 58.30608666 25.21169128 34.18638516 50.87716184 48.48058142 49.79238087 46.70700953 77.50509498]
150,20,0.8,0.05,2.0,90,2,12,269586.68291294656,59024.36481670475,7278.652612340436,60112.70081629079,0.1312562814230112,[82.53236621 64.3026835  48.11696156 27.12356646 55.78690639 31.43446736 66.8769259  38.06632843 45.29587097 19.62128955 59.34106265 15.64547805 72.54396122 36.13438066 59.38794659]
150,20,0.8,0.05,2.0,90,2,13,7.246041731491663e+34,3.6230208657458316e+33,2341.9606677485126,1.579238182412532e+34,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,14,2.823938217394642e+36,1.4119691086973208e+35,2341.9606677485126,6.1546306562128174e+35,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,15,1.7234979702656787e+26,8.808993106962541e+24,2341.9606677485126,3.7528092639179156e+25,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,16,2.8646039651470618e+26,1.4573703005987213e+25,2341.9606677485126,6.238462919981684e+25,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,17,3.302697960152844e+55,1.6513489800764218e+54,2341.9606677485126,7.198063324672084e+54,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,18,6.032597530455691e+26,3.016387647102729e+25,2341.9606677485126,1.3147721115861988e+26,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,19,9405116.118346151,850986.342407767,2341.9606677485126,2063847.0376312989,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,20,10819190.43905496,730566.9676376849,2341.9606677485126,2340466.237221267,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,21,16401568.248768063,1660229.136869671,2341.9606677485126,4411599.78801726,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,22,16417616.629394062,964691.9381290006,2341.9606677485126,3550620.878293811,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,23,167972505.76963732,8604657.180597823,2341.9606677485126,36562841.23399472,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,24,8637371.811361596,819717.542792598,2341.9606677485126,2019990.3227164936,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,25,8811209.4674516,596400.5644439567,2341.9606677485126,1908511.1601460294,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,26,738364.2678632167,121994.27872358693,2341.9606677485126,186592.5371409657,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,27,913001.6902392495,176312.93955641784,2341.9606677485126,226102.53386966162,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,28,417256.66348894965,122809.9529458561,2341.9606677485126,108993.07963304759,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,29,405867.46240395564,122505.01278311375,2341.9606677485126,110063.96549402256,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,30,131458.51828602885,61482.82859166172,2341.9606677485126,41021.75586673051,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,31,377447.36754909006,99476.57473251682,2341.9606677485126,89407.19287347495,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,32,195754.85375850342,76827.84781319881,2341.9606677485126,57116.547952504145,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,33,207554.93296081814,48596.12788520735,2341.9606677485126,49423.013239075735,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,34,132312.13658240682,38636.19455704131,2341.9606677485126,29611.819131212607,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,35,53277.47651243932,25788.900870442703,2341.9606677485126,15272.915295176263,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,36,113892.53681470282,32719.450026426603,2341.9606677485126,28363.4890848079,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,37,133671.1573890468,39978.74891608443,2341.9606677485126,33716.377336813464,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,38,8.50576303448925e+23,4.252881517244625e+22,2341.9606677485126,1.8537880752521254e+23,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,39,152546.04369988822,50808.69968485714,2341.9606677485126,49557.39923141234,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,40,171273.11385409304,47794.99089445241,2341.9606677485126,52383.230445835885,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,41,95904.78667048321,32149.677484912623,2341.9606677485126,28441.65529646831,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,42,200854.86859565502,32023.143622296193,2341.9606677485126,46949.22038016269,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,43,92364.59945327204,27309.841930037066,2341.9606677485126,26065.666948444625,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,44,5.2822616005257755e+43,2.641130800262888e+42,2341.9606677485126,1.1512422255018634e+43,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,45,168347.7029621011,38424.851003956,2341.9606677485126,38813.88361646983,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,46,380165.18221228686,42874.065800793745,2341.9606677485126,80479.74165255352,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,47,58435.83132247003,20125.075591381126,2341.9606677485126,13941.904221122904,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,48,32024.049424325764,16435.31674922228,2341.9606677485126,7548.713982092205,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,49,59691.02245893579,15332.59772994426,2341.9606677485126,12001.51083095202,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,50,59740.9324186637,16791.385051259964,2341.9606677485126,14647.498532061176,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,51,212135.57535304374,24073.179930094553,2341.9606677485126,43972.21582250934,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,52,74709.65926111964,19914.034632770778,2341.9606677485126,21480.40533746793,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,53,169808.60792346435,25300.546331456142,2341.9606677485126,38324.48765646607,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,54,82519.51167017614,18439.059621873923,2341.9606677485126,17431.322810408758,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,55,102110.80223620243,20852.548957992778,2341.9606677485126,26912.094439109802,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,56,1.7241714582853086e+27,8.620857291426543e+25,2341.9606677485126,3.757744574001407e+26,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,57,94880.40992687378,20932.032561148604,2341.9606677485126,22398.216134646365,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,58,43879.31920823933,16085.005259560281,2341.9606677485126,12789.191048195997,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,59,459826.6567138673,33936.70080180951,2341.9606677485126,98070.77175383054,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,60,94587.40404336242,17779.808918835195,2341.9606677485126,23811.014233182694,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,61,133158.29792890386,28039.878579751385,2341.9606677485126,36289.80069058379,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,62,52066.883397096375,13858.2938810794,2341.9606677485126,11860.936558223042,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,63,93487.33801609455,26078.3564306592,2341.9606677485126,27248.852203370152,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,64,105554.19040286544,26590.847584465362,2341.9606677485126,27950.13959083575,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,65,85353.30024550858,17485.983937386773,2341.9606677485126,20226.478464327105,0.08471096369592059,[83.72745803 65.32230481 57.45346305 44.78424378 59.95085548 43.03839313 30.40438195 82.95760417 56.90859645 33.56669064 52.53145946 15.92973457 49.5623713  26.39353109 83.32533372]
150,20,0.8,0.05,2.0,90,2,66,135273.1785027939,19701.169558214955,1820.4462276617949,32553.148655675835,0.06952678822270722,[83.20168961 87.2142758  31.11752779 82.70764253 20.48064839 51.34396868 50.67679091 74.91195074 87.38583904 76.51664976 69.27860483 49.32240667 65.50525366 53.34365384 62.02533787]
150,20,0.8,0.05,2.0,90,2,67,149551.01024897583,23853.92125523404,1564.6504022602542,37837.837495539876,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,68,21830.48305975404,7244.157452503969,1564.6504022602542,4591.867741544091,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,69,255399.64553726613,23049.596278601923,1564.6504022602542,55279.804509145644,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,70,248124.10863038924,19602.69343958851,1564.6504022602542,52689.64699733906,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,71,246417.76594905736,31905.91414073782,1564.6504022602542,56982.29732637641,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,72,45797.963311423635,13416.292230311588,1564.6504022602542,10725.682159651216,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,73,83914.90325735147,17333.79036320444,1564.6504022602542,17660.76159938796,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,74,30394.9662995945,13471.75234782205,1564.6504022602542,7063.983242317987,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,75,20765.068173318818,9986.761041368534,1564.6504022602542,4195.683121269241,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,76,24851.53655556566,9786.6971726945,1564.6504022602542,6352.843334924499,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,77,29048.58570031774,10812.830762363596,1564.6504022602542,7013.5106380860925,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,78,366910.5904993638,36919.97043426269,1564.6504022602542,77587.349412533,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,79,38030.41411556431,13963.128465344058,1564.6504022602542,8582.103933206217,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,80,305671.69239803427,36282.86967555041,1564.6504022602542,66806.61401816677,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,81,256546.93113522595,43617.813953582896,1564.6504022602542,59576.14870396594,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,82,257354.27546794034,47015.361576772775,1564.6504022602542,60556.568055118034,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,83,103309.747556136,30102.59961747661,1564.6504022602542,28369.330049946588,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,84,469334.9665651448,44387.344917018156,1564.6504022602542,98816.68739561299,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,85,214907.74263217614,46474.101504678096,1564.6504022602542,58266.184443572754,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,86,54523.07596603976,24235.50402613085,1564.6504022602542,16797.57302189111,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
150,20,0.8,0.05,2.0,90,2,87,47298.74996715405,14335.201839456186,1564.6504022602542,9214.334960856242,0.0160446816834674,[83.50842247 79.20905399 83.10313079 69.33188728 21.54315295 72.45761204 35.41213037 83.75452977 63.93581447 63.16107467 24.77050429 48.41785006 56.18778116 61.06303962 71.83103733]
