nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,0,12,282274.5077983003,76399.8076842161,9374.561856323287,61401.40089016187,0.1261864348239223,[55.46560537 46.23071446 47.92529289 43.31890248 78.02251718 67.78338613 24.09146023 67.19459411 62.7767518  67.25813742 48.20752962 43.07096088 37.21376248 87.67282074 50.06326661]
100,30,1.0,0.01,2.0,90,0,13,148331.21645905596,61801.604420886426,9374.561856323287,37034.48158618376,0.1261864348239223,[55.46560537 46.23071446 47.92529289 43.31890248 78.02251718 67.78338613 24.09146023 67.19459411 62.7767518  67.25813742 48.20752962 43.07096088 37.21376248 87.67282074 50.06326661]
100,30,1.0,0.01,2.0,90,0,14,125154.44837104791,44378.23248601004,9374.561856323287,25087.69497672765,0.1261864348239223,[55.46560537 46.23071446 47.92529289 43.31890248 78.02251718 67.78338613 24.09146023 67.19459411 62.7767518  67.25813742 48.20752962 43.07096088 37.21376248 87.67282074 50.06326661]
100,30,1.0,0.01,2.0,90,0,15,89592.88838791226,38048.21630072718,5529.204180566987,22134.246802350503,0.183254371296065,[82.53559533 66.4809235  62.98971995 44.62437569 83.18142542 23.55490167 64.29902684 76.91452651 63.39333476 77.2359054  44.74142793 85.80815859 29.66031708 74.59755    67.65060133]
100,30,1.0,0.01,2.0,90,0,16,103018.97407403545,23094.39201611228,3763.227056674867,19822.965880901367,0.1518393636361027,[82.67166575 65.04940534 55.45270012 51.76339742 75.96436219 29.86799161 61.42573024 30.18954016 66.79621713 81.75001247 44.23176144 59.42513331 13.55583771 80.33207138 83.78718433]
100,30,1.0,0.01,2.0,90,0,17,85225.58916849006,21862.03579797719,3734.3164739656195,18021.36298417741,0.12753298125819246,[74.75452213 64.96160671 61.99550644 45.03218061 58.86978757 32.6963917 70.16931806 68.27603742 64.15271011 80.83538874 43.81348239 86.70486786 49.83253888 80.3268716  67.23809298]
100,30,1.0,0.01,2.0,90,0,18,65545.25232061493,13653.944600819483,3734.3164739656195,13083.750428656223,0.12753298125819246,[74.75452213 64.96160671 61.99550644 45.03218061 58.86978757 32.6963917 70.16931806 68.27603742 64.15271011 80.83538874 43.81348239 86.70486786 49.83253888 80.3268716  67.23809298]
100,30,1.0,0.01,2.0,90,0,19,83142.29634279072,16816.00874730756,3734.3164739656195,15769.012297210864,0.12753298125819246,[74.75452213 64.96160671 61.99550644 45.03218061 58.86978757 32.6963917 70.16931806 68.27603742 64.15271011 80.83538874 43.81348239 86.70486786 49.83253888 80.3268716  67.23809298]
100,30,1.0,0.01,2.0,90,0,20,34975.97374689956,11364.095276894788,1805.8797107328944,7154.574762674894,0.07533677001132047,[70.09627559 49.72279798 34.98158482 48.08356692 44.24501435 55.74497439 49.59143523 63.72329684 65.50768979 58.62518451 70.61564713 57.41967779 59.94427239 38.82862021 85.61888414]
100,30,1.0,0.01,2.0,90,0,21,22033.417710059697,9015.078717842565,1512.5726813763654,5357.646463398166,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,22,28554.432701025493,9363.86639116908,1512.5726813763654,5464.30490617871,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,23,37290.08373699369,11980.52828075685,1512.5726813763654,8168.701809244453,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,24,24494.36077130233,9637.857512903476,1512.5726813763654,5928.553836643675,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,25,44291.34395159958,10201.171414646506,1512.5726813763654,8656.548678264031,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,26,15152.613312767051,7002.145618601602,1512.5726813763654,3561.2775144938983,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,27,27525.72479422869,6807.136154956027,1512.5726813763654,4754.370136388368,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,28,98176.52249152906,9671.07758023879,1512.5726813763654,17628.386138606813,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,29,37804.457608603996,6925.444577027712,1512.5726813763654,6380.556253140673,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,30,19836.172385320013,8229.526182324924,1512.5726813763654,5185.3969925663205,0.00786741324988443,[77.62310579 70.60080713 46.2508222  51.7677082  67.949684   50.54977613 33.54667403 65.04522055 65.76287761 57.71363361 73.61931714 53.70675566 77.59915735 20.19373119 76.62915398]
100,30,1.0,0.01,2.0,90,0,31,50132.44704302495,7358.778014488855,1432.323439056547,8981.982739452236,0.02060026257504299,[75.51767963 75.60975538 43.16748286 63.52154103 66.49832952 78.36680147 56.56814685 86.2856352  60.88376832 59.74840201 79.62749393 55.15630045 53.41436238 79.04785455 66.46086502]
100,30,1.0,0.01,2.0,90,0,32,19159.19981102285,5446.575130891027,1432.323439056547,4075.6589714679512,0.02060026257504299,[75.51767963 75.60975538 43.16748286 63.52154103 66.49832952 78.36680147 56.56814685 86.2856352  60.88376832 59.74840201 79.62749393 55.15630045 53.41436238 79.04785455 66.46086502]
100,30,1.0,0.01,2.0,90,0,33,25476.676031334307,6061.785215128689,1432.323439056547,5558.428196764559,0.02060026257504299,[75.51767963 75.60975538 43.16748286 63.52154103 66.49832952 78.36680147 56.56814685 86.2856352  60.88376832 59.74840201 79.62749393 55.15630045 53.41436238 79.04785455 66.46086502]
100,30,1.0,0.01,2.0,90,0,34,57901.65434676267,8627.615149047897,1432.323439056547,11968.901741059248,0.02060026257504299,[75.51767963 75.60975538 43.16748286 63.52154103 66.49832952 78.36680147 56.56814685 86.2856352  60.88376832 59.74840201 79.62749393 55.15630045 53.41436238 79.04785455 66.46086502]
100,30,1.0,0.01,2.0,90,0,35,234974.9196795704,17252.502094910236,1432.323439056547,42951.79212973489,0.02060026257504299,[75.51767963 75.60975538 43.16748286 63.52154103 66.49832952 78.36680147 56.56814685 86.2856352  60.88376832 59.74840201 79.62749393 55.15630045 53.41436238 79.04785455 66.46086502]
100,30,1.0,0.01,2.0,90,0,36,8837.578536004417,4726.006741343374,1432.323439056547,1974.022631007347,0.02060026257504299,[75.51767963 75.60975538 43.16748286 63.52154103 66.49832952 78.36680147 56.56814685 86.2856352  60.88376832 59.74840201 79.62749393 55.15630045 53.41436238 79.04785455 66.46086502]
100,30,1.0,0.01,2.0,90,0,37,16707.134843789772,4722.852871007805,1432.323439056547,3347.216401842564,0.02060026257504299,[75.51767963 75.60975538 43.16748286 63.52154103 66.49832952 78.36680147 56.56814685 86.2856352  60.88376832 59.74840201 79.62749393 55.15630045 53.41436238 79.04785455 66.46086502]
100,30,1.0,0.01,2.0,90,0,38,28050.780460712394,5727.905850586424,1245.564641366357,5631.959418101368,0.03634913580806579,[86.79635449 82.26959045 39.68116632 70.22713638 44.60640835 42.71618927 57.34861992 72.99548783 65.01647795 33.50924683 70.40224818 80.83021086 51.28569163 75.95129036 72.90486375]
100,30,1.0,0.01,2.0,90,0,39,11916.770548748022,5377.333027413947,1245.564641366357,3223.7830696534725,0.03634913580806579,[86.79635449 82.26959045 39.68116632 70.22713638 44.60640835 42.71618927 57.34861992 72.99548783 65.01647795 33.50924683 70.40224818 80.83021086 51.28569163 75.95129036 72.90486375]
100,30,1.0,0.01,2.0,90,0,40,18514.07162870368,5352.512741571389,952.7935937966647,4223.459040478547,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,41,15094.233853204809,4860.742811990368,952.7935937966647,2872.54150827606,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,42,14851.89222100935,4967.937186999984,952.7935937966647,3064.862155776295,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,43,9740.32124081159,4159.581970233871,952.7935937966647,1827.5560324719572,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,44,14388.462538024207,4375.153394547191,952.7935937966647,2749.7288116415884,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,45,19759.716134063983,5224.825590011134,952.7935937966647,3922.3504677471897,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,46,16368.036580884907,6193.3593014208745,952.7935937966647,3771.1860536508148,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,47,9737.866497262918,4332.344386243857,952.7935937966647,2005.9644846897818,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,48,12712.897226337256,4453.238455683927,952.7935937966647,2401.3095607364203,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,49,28198.320303237913,6040.237481849993,952.7935937966647,5943.753667572843,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,50,12103.54081810541,4476.029681651428,952.7935937966647,2137.496814396511,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,51,6411.9092878251995,3412.952771315451,952.7935937966647,1374.8350676128332,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,52,10746.497061203554,3856.4134212619497,952.7935937966647,2148.8908919787136,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,53,6441.0688213286885,3309.4134349682154,952.7935937966647,1361.2035465576612,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,54,9705.71323916411,3392.2205086500994,952.7935937966647,1791.1158417430001,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,55,5374.84374423999,2735.893883664016,952.7935937966647,935.9394307505984,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,56,3957.160703593781,2649.930386023834,952.7935937966647,671.6858451153944,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,57,5252.819968278328,2926.2467755216244,952.7935937966647,858.3369829580989,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,58,5775.295439943521,2961.0096604079718,952.7935937966647,1123.6326128668313,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,59,46669.53425639503,5065.753228181063,952.7935937966647,8174.216654461495,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,60,96727.14243948195,6501.310466468834,952.7935937966647,16797.168292953556,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,61,7368.141643048642,3233.582613536892,952.7935937966647,1436.609711804987,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,62,12926.868808524385,3261.132426185192,952.7935937966647,2062.305379533235,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,63,12506.345332333116,3442.314783018056,952.7935937966647,2238.231464057705,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,64,11137.238223551394,3170.0004839001444,952.7935937966647,2183.109052081638,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,65,5332.984776477586,2687.8228822093884,952.7935937966647,948.9561922107692,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,66,8604.690759994219,3318.873719670407,952.7935937966647,1690.6803252135614,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,67,10844.757878650164,3161.3394125911905,952.7935937966647,2241.8902989659664,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,68,5827.53852427748,2543.615221780556,952.7935937966647,1182.9544548746367,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,69,5735.697687123552,2310.6740564416227,952.7935937966647,836.7545010413555,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,70,3288.0991496492175,2112.3152741854274,952.7935937966647,599.0995513792826,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,71,6933.524660603492,2218.1587538002987,952.7935937966647,1049.8341523383524,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,72,12082.020855896151,2415.1814458103718,952.7935937966647,1952.4339625584694,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,73,3295.9903543333917,1964.013047282009,952.7935937966647,522.6269824447935,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,74,8502.368235214963,2389.262131931661,952.7935937966647,1440.2131065765855,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,75,3817.459110429209,2080.5770248029667,952.7935937966647,610.9680741445362,0.03720929131875271,[75.15919698 67.41954594 67.99429614 69.91934771 45.0238431  46.90337775 58.46001437 58.19722965 63.37662204 62.14490812 64.54710759 66.69120643 56.28863044 59.68392092 78.82379144]
100,30,1.0,0.01,2.0,90,0,76,3427.086240713344,1823.223891150015,790.1970488473968,653.6609102655713,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,77,3546.315077869746,1800.537169214159,790.1970488473968,627.7168562517303,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,78,5012.674632743175,1949.0835758522662,790.1970488473968,875.3543884424771,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,79,2435.9035723637367,1543.211552395117,790.1970488473968,337.70518315898346,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,80,6894.4809862534985,1972.4448890751314,790.1970488473968,1079.3389637920122,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,81,2463.102518883438,1735.013542749132,790.1970488473968,411.6376919186406,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,82,2887.4206651626077,1814.150400812196,790.1970488473968,483.3382741888966,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,83,394619303863.59656,13166401782.24656,790.1970488473968,70834057181.31268,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,84,17317379029831.71,583146043524.6627,790.1970488473968,3107616259514.94,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,85,299999.3109955005,16923.445115622202,790.1970488473968,53804.825739151915,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,86,16393.216611362554,3641.2871149348484,790.1970488473968,4004.3902272856753,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,87,8792.363181085046,2979.28797226406,790.1970488473968,1913.79727542071,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
100,30,1.0,0.01,2.0,90,0,88,9182.657209013809,2417.1215026885457,790.1970488473968,1496.9428716993573,0.0464982158704296,[76.8708711  75.49118281 70.27110977 60.24588497 35.9609743  84.9876172 58.12099821 76.80892258 56.64879635 66.83008415 62.68207025 64.41970483 58.75963398 59.27679729 84.49587742]
