nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,1,88,3698.677562725825,1622.9159024069834,825.0593022307119,587.4484224912205,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,89,2518.2799091527786,1568.1979628850193,825.0593022307119,382.99029835624776,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,90,106431.82907852026,5212.1397268977735,825.0593022307119,18801.434052968238,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,91,6406.6014346546435,1978.9262226142462,825.0593022307119,1061.6553439499928,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,92,3804.5946893870178,1720.9051549333315,825.0593022307119,580.5056329158539,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,93,4025.6227083899485,1849.115757338959,825.0593022307119,876.4624323647759,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,94,4245.586803806197,1901.3769743940845,825.0593022307119,815.3748719121596,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,95,6062.544292421731,2058.1861961774744,825.0593022307119,1283.2539625777285,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,96,16167.746356749787,2890.7740510601807,825.0593022307119,3230.5152962930615,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,97,3464.714716903286,1730.6352994856447,825.0593022307119,619.3787565744907,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,98,2517.87900533389,1524.0044964713613,825.0593022307119,363.4417297689642,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
100,30,1.0,0.01,2.0,110,1,99,4565.425307078386,1559.2263927837216,825.0593022307119,641.5091814613174,0.035653585567961034,[ 76.93143004  67.96725971  44.82713137  64.54314618  31.38217713  46.17202013  72.63186403  46.84678372  73.97608468  32.80038894  56.99173668 105.32243211  45.16293933  72.3797691   98.71450282]
