nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,3,10,153344.66688207892,41469.47712283561,8773.47007722168,31504.744099216154,0.04940756954772749,[67.76046929 88.5810344  35.46963604 14.98036569 16.18289462 66.93924061 53.45195919 47.4791024  59.44041675 61.66763117 51.37840325  9.84063795 58.0526744  11.32580539 69.89711972]
70,20,1.0,0.05,2.0,90,3,11,170273.00331422285,62408.32266540843,6970.477825898579,49652.80381008857,0.02883505319913166,[49.67605007 74.56471469 13.18179764 28.26072735  8.08748535 70.15332929 69.72607839 43.52052005 59.77706645 43.0699889  46.33923335 45.08421515 74.70889458 65.08707986 60.37458679]
70,20,1.0,0.05,2.0,90,3,12,107219.47022629961,43241.002178312,6161.143235835709,27735.463702340043,0.025279038458467098,[51.30137983 83.04908305 20.7710651  29.70366585 72.86389549 69.51004311 48.7732495  39.73857311 50.73586786 58.80997955 48.51283447 31.24607357 68.40299611 43.38807177 60.33011807]
70,20,1.0,0.05,2.0,90,3,13,119424.7678702311,39257.26308038316,6161.143235835709,32912.79806324144,0.025279038458467098,[51.30137983 83.04908305 20.7710651  29.70366585 72.86389549 69.51004311 48.7732495  39.73857311 50.73586786 58.80997955 48.51283447 31.24607357 68.40299611 43.38807177 60.33011807]
70,20,1.0,0.05,2.0,90,3,14,203875.04739941374,33264.38550264006,6161.143235835709,40473.16658138144,0.025279038458467098,[51.30137983 83.04908305 20.7710651  29.70366585 72.86389549 69.51004311 48.7732495  39.73857311 50.73586786 58.80997955 48.51283447 31.24607357 68.40299611 43.38807177 60.33011807]
70,20,1.0,0.05,2.0,90,3,15,64732.9009711552,30053.024704121985,6161.143235835709,17402.92152190087,0.025279038458467098,[51.30137983 83.04908305 20.7710651  29.70366585 72.86389549 69.51004311 48.7732495  39.73857311 50.73586786 58.80997955 48.51283447 31.24607357 68.40299611 43.38807177 60.33011807]
70,20,1.0,0.05,2.0,90,3,16,102922.87532258916,31965.005684546915,6161.143235835709,24268.5858151435,0.025279038458467098,[51.30137983 83.04908305 20.7710651  29.70366585 72.86389549 69.51004311 48.7732495  39.73857311 50.73586786 58.80997955 48.51283447 31.24607357 68.40299611 43.38807177 60.33011807]
70,20,1.0,0.05,2.0,90,3,17,143373.0037254707,37113.500573185316,6161.143235835709,36418.31844000902,0.025279038458467098,[51.30137983 83.04908305 20.7710651  29.70366585 72.86389549 69.51004311 48.7732495  39.73857311 50.73586786 58.80997955 48.51283447 31.24607357 68.40299611 43.38807177 60.33011807]
70,20,1.0,0.05,2.0,90,3,18,148172.7432199729,35907.75262194311,6161.143235835709,33301.5041121724,0.025279038458467098,[51.30137983 83.04908305 20.7710651  29.70366585 72.86389549 69.51004311 48.7732495  39.73857311 50.73586786 58.80997955 48.51283447 31.24607357 68.40299611 43.38807177 60.33011807]
70,20,1.0,0.05,2.0,90,3,19,274959.2287704948,47900.9894859617,6161.143235835709,60167.72542698216,0.025279038458467098,[51.30137983 83.04908305 20.7710651  29.70366585 72.86389549 69.51004311 48.7732495  39.73857311 50.73586786 58.80997955 48.51283447 31.24607357 68.40299611 43.38807177 60.33011807]
70,20,1.0,0.05,2.0,90,3,20,244820.42520911043,42451.38713085748,6161.143235835709,56127.06034965323,0.025279038458467098,[51.30137983 83.04908305 20.7710651  29.70366585 72.86389549 69.51004311 48.7732495  39.73857311 50.73586786 58.80997955 48.51283447 31.24607357 68.40299611 43.38807177 60.33011807]
70,20,1.0,0.05,2.0,90,3,21,51068.49195174818,16750.680090142254,3877.4601527283075,10389.22275715094,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,22,2183927.2077507195,129975.39555368197,3877.4601527283075,471616.64783615386,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,23,1395823.408500185,194667.40628720948,3877.4601527283075,362474.4622180915,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,24,5301795.490087251,408247.78234711254,3877.4601527283075,1147649.7018411828,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,25,2219196.9606577535,164598.0784021886,3877.4601527283075,478127.32857871125,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,26,276639725.0155585,13896034.621484835,3877.4601527283075,60277594.75759007,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,27,296156.9870075079,78699.08475770925,3877.4601527283075,74145.99833723562,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,28,263348.9226227695,64697.40383747184,3877.4601527283075,68818.51091119014,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,29,204374.30720421218,46768.61600456633,3877.4601527283075,52504.342174850346,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,30,516739.3290302944,80768.22181253106,3877.4601527283075,133744.69439215257,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,31,160861.68185217952,37949.918727869095,3877.4601527283075,38391.68489464268,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,32,125645.38786004494,34984.175605584445,3877.4601527283075,31226.841199332757,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,33,65288.80081104697,31947.03342282446,3877.4601527283075,19057.82186169095,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,34,148298.85122914644,39908.03168236059,3877.4601527283075,34831.42927626091,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,35,200955.2620378304,53194.2992057991,3877.4601527283075,47076.83897347189,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,36,219799.753656279,40418.90159303328,3877.4601527283075,45162.418183084286,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,37,2681334.29043577,178241.19418513303,3877.4601527283075,576211.3727516142,0.15081655995772902,[83.52919787 67.92617993 50.76150396 48.6166388  36.1312173  75.71688983 54.45618661 52.70608694 41.77935891 58.47740028 80.77942951 43.62387555 82.92041048 49.86102651 67.05343072]
70,20,1.0,0.05,2.0,90,3,38,499565.0285904364,61759.8179690672,1952.4266355603258,109881.63125641616,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,39,48642649.05773715,2457937.144136306,1952.4266355603258,10595510.993290279,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,40,7.407404236788462e+43,3.703702118394231e+42,1952.4266355603258,1.6144063251057965e+43,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,41,522357.9379501158,70752.08438119062,1952.4266355603258,126776.5470310023,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,42,738328.1604158516,137251.67103905996,1952.4266355603258,179986.5943682375,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,43,394358.4249439546,92984.747302951,1952.4266355603258,93107.31169177059,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,44,151709.46673599776,55754.79015663285,1952.4266355603258,44261.986429242774,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,45,85041.62883195099,31733.0251232696,1952.4266355603258,20637.129617043687,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,46,9.889167499074096e+23,4.944583749537048e+22,1952.4266355603258,2.155294088210542e+23,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,47,3.027846931519549e+23,1.5139234657597756e+22,1952.4266355603258,6.5990393955017174e+22,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,48,2.5916224312314214e+40,1.3203855796842473e+39,1952.4266355603258,5.643686210151453e+39,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,49,7.93629549672856e+27,4.2324966656668584e+26,1952.4266355603258,1.72744756795053e+27,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,50,3.844528597631083e+21,1.922264298815591e+20,1952.4266355603258,8.378955821313005e+20,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,51,1.2014898308840492e+34,6.007449154420246e+32,1952.4266355603258,2.6185863772576723e+33,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,52,20230904.2203482,2589473.68379742,1952.4266355603258,4841879.598235075,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,53,2504744.4797384017,644697.9307927974,1952.4266355603258,797522.2218275757,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,54,520283.14404188667,115358.97476846252,1952.4266355603258,116534.70872177594,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,55,258195.04248246842,97802.43063970751,1952.4266355603258,74594.51357961635,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,56,449432.6306946885,73483.80471623545,1952.4266355603258,103417.8141167984,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,57,245174.3219381552,53309.59483269897,1952.4266355603258,56021.946293847395,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,58,258148.95635284562,58435.23610025452,1952.4266355603258,67246.97633119537,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,59,123886.14796938175,31613.94133670559,1952.4266355603258,33419.41512176782,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,60,200648.03554934505,32576.47273962451,1952.4266355603258,45321.017867877235,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,61,9.052142204570195e+24,4.5260711022850974e+23,1952.4266355603258,1.9728686546140483e+24,0.007887550002827044,[73.05320587 67.33986303 82.84075085 42.56310546 55.49074146 41.41474967 29.79788478 23.85003213 61.69645311 58.82304441 53.55855456 64.16779854 22.16388749 57.44109903 66.8656354 ]
70,20,1.0,0.05,2.0,90,3,62,175300.01639326403,28091.987086850022,1671.9987222781228,38250.1334740189,0.02100102522701844,[88.55947366 79.2695294  62.91543029 66.36969593 58.8722414  20.17185565 68.80068749 57.77775859 43.34522486 76.81896592 70.6111073  61.63100291 44.08186694 43.45711726 62.02807501]
70,20,1.0,0.05,2.0,90,3,63,187738.759543157,44455.66686625451,1671.9987222781228,57933.8465186863,0.02100102522701844,[88.55947366 79.2695294  62.91543029 66.36969593 58.8722414  20.17185565 68.80068749 57.77775859 43.34522486 76.81896592 70.6111073  61.63100291 44.08186694 43.45711726 62.02807501]
70,20,1.0,0.05,2.0,90,3,64,110736.47884681665,28754.86192254205,1671.9987222781228,27715.427952432445,0.02100102522701844,[88.55947366 79.2695294  62.91543029 66.36969593 58.8722414  20.17185565 68.80068749 57.77775859 43.34522486 76.81896592 70.6111073  61.63100291 44.08186694 43.45711726 62.02807501]
70,20,1.0,0.05,2.0,90,3,65,111019.6764983811,28335.002777600595,1671.9987222781228,32107.665746255127,0.02100102522701844,[88.55947366 79.2695294  62.91543029 66.36969593 58.8722414  20.17185565 68.80068749 57.77775859 43.34522486 76.81896592 70.6111073  61.63100291 44.08186694 43.45711726 62.02807501]
70,20,1.0,0.05,2.0,90,3,66,28603.266938517892,14501.768011493192,1598.322557794567,7536.789800658552,0.012057342235003585,[73.47184884 64.2826509  49.38335664 30.12507253 28.3059359  32.43924513 41.4187117  52.65009144 46.62498278 70.85881695 62.81433082 52.50164997 67.97287797 77.73073095 89.9363215 ]
70,20,1.0,0.05,2.0,90,3,67,88109.84452075933,17626.242931931327,1332.3176459181875,19753.367746675416,0.00026970370031754353,[81.36749671 63.62911081 85.42220265 83.67757862 27.80509769 16.90075121 36.97083369 64.34559954 47.35219723 73.11968044 67.32364248 52.37968003 65.84272015 88.41183155 75.55833771]
70,20,1.0,0.05,2.0,90,3,68,178928.73701146606,26015.846022201866,1332.3176459181875,38959.84361228125,0.00026970370031754353,[81.36749671 63.62911081 85.42220265 83.67757862 27.80509769 16.90075121 36.97083369 64.34559954 47.35219723 73.11968044 67.32364248 52.37968003 65.84272015 88.41183155 75.55833771]
70,20,1.0,0.05,2.0,90,3,69,107103.21011823961,16634.94024918155,1332.3176459181875,22267.071090778038,0.00026970370031754353,[81.36749671 63.62911081 85.42220265 83.67757862 27.80509769 16.90075121 36.97083369 64.34559954 47.35219723 73.11968044 67.32364248 52.37968003 65.84272015 88.41183155 75.55833771]
