nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,3,10,39555.33613812371,13127.11278685548,2323.264093370492,10720.70378279437,0.07992513566122306,[62.25920639 62.11025565 46.61111801 43.3599041  75.32157962 30.67677885 53.53957322 81.26796115 91.65191527 55.89436751 68.68637202 57.27505478 69.44310705 74.08126591 86.49246645]
150,20,1.0,0.05,2.0,110,3,11,23870.312717333705,9205.172014806561,1775.6333441560882,6465.374231670432,0.13696240902285406,[ 98.31379745  84.2507993   46.35912989  76.10915978  84.14062569 107.30815074  49.11243827  79.93974328  60.07124333  78.59493064  74.16589811  74.96657594  21.45408938  74.41296881  85.31219871]
150,20,1.0,0.05,2.0,110,3,12,34320.75498416584,7782.797292966194,1670.989340542025,7214.357559158399,0.09487066517963116,[96.52313518 83.04659419 25.65717636 70.47562807 81.69399763 88.26574068 50.37728151 78.34279446 76.00817986 78.65725929 74.14277656 83.72103534  9.93827858 74.52295859 86.64624779]
150,20,1.0,0.05,2.0,110,3,13,21059.727109500145,7442.118156290528,1547.4043583997216,5846.244387639278,0.04397700098229172,[ 78.3850344   55.65900379  28.23591083  74.36134123  76.58575172  85.42611024  54.00041489  79.75874979  54.57530196  30.68787732  66.04498218 106.79166948  53.24858801  81.26147694 109.0879939 ]
150,20,1.0,0.05,2.0,110,3,14,57900.87672577797,10586.160938025805,1520.6667202855997,14947.315832574392,0.001789968961070904,[ 67.64599311  55.49406712  14.24952973  71.49040501  78.32219233  83.72620824  63.61806603  79.88260723  67.79596876 105.91845378  65.4047706   86.88909872  58.46359133  81.07783971 103.74707453]
150,20,1.0,0.05,2.0,110,3,15,43602.62354321711,5941.369686622215,1459.2399149093587,9176.589322068907,0.026163465081713154,[75.09020153 65.35931172 46.09463574 72.61073156 84.31460274 57.65636357 51.13560895 79.5358919  79.54366052 63.73859098 68.85441916 63.13304375 38.94710961 80.38685107 86.5056613 ]
150,20,1.0,0.05,2.0,110,3,16,13710.444134724445,4184.825783673742,1095.881651764342,3098.708087472397,0.022009823046020133,[ 76.15621544  66.75857612  46.05641067  74.0365589   83.19819498  73.32071172  50.26574483 102.55142782  75.71275146  65.28418946  62.70997874  56.04405419  33.5127692   77.86093032  85.2070722 ]
150,20,1.0,0.05,2.0,110,3,17,15295.30691355284,4341.453736474379,983.3730044666419,3534.287731078748,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,18,8200.986363189428,3245.3383071298927,983.3730044666419,1762.3671554616453,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,19,81919.11414337983,8902.034696565044,983.3730044666419,17534.314632346355,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,20,16713.1580351776,4081.119726333762,983.3730044666419,3275.2526259360925,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,21,5387.578938758321,2434.2895838043755,983.3730044666419,1028.0539072333297,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,22,12088.745894076008,3179.876676007816,983.3730044666419,2477.9818811033965,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,23,33800.80874791653,5817.787646295054,983.3730044666419,7851.3921555060015,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,24,6555.689315849953,2743.0776942176185,983.3730044666419,1568.6855736823852,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,25,9605.073534745412,3760.1356431502077,983.3730044666419,2624.918039843655,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,26,8850.970767471565,3690.646865760607,983.3730044666419,1967.9756929971513,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,27,57143.78257078251,7022.876737658497,983.3730044666419,13015.548273604176,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,28,7125.225801191295,3145.9598211918033,983.3730044666419,1728.6937536930811,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,29,19211.58726444738,3175.3867885069603,983.3730044666419,4022.0029723452813,0.04259281522067213,[ 92.5321058   79.98618715  47.93062681  83.66884856  74.72869258  69.82847391  65.35474837 104.33169531  87.09682446  43.95785117  55.5237764   66.98736015  63.16075145  86.71481372  86.21769528]
150,20,1.0,0.05,2.0,110,3,30,39732.25663079097,4642.105350630251,908.4514755168567,8493.39136243414,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,31,11891.281808563544,2764.9447071395393,908.4514755168567,2279.1492979737145,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,32,10491.312595216383,2962.34642727428,908.4514755168567,2308.253882680655,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,33,24830.753525627137,4247.60250904436,908.4514755168567,6219.57857885217,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,34,138224.03399326585,17181.034149604784,908.4514755168567,36189.52244099925,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,35,16826.156796667623,3764.1692779204495,908.4514755168567,4045.582829617803,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,36,22278.606250147455,3617.020639007572,908.4514755168567,4655.475350789186,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,37,104454.2267813504,10514.348705571658,908.4514755168567,22601.538996615396,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,38,114335.35619933021,15898.219966353397,908.4514755168567,31032.11108481645,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,39,122522.10498745994,18572.00495334442,908.4514755168567,28601.622729272738,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,40,62370.90696984345,8010.057204764891,908.4514755168567,12835.273070475023,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,41,71759.26876227748,8978.573015249796,908.4514755168567,15817.246857463175,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,42,386593.6939921061,24237.130329929154,908.4514755168567,83235.64635295724,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,43,10296.383796918097,3463.134581393197,908.4514755168567,2275.733857254222,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,44,12598.23820141039,3547.428625108855,908.4514755168567,3272.4745301654452,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,45,13099.092675466809,4750.486909396435,908.4514755168567,3378.1953005957166,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,46,80734.02532415232,9399.64405604792,908.4514755168567,18495.054402381716,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,47,80142.56301768751,11456.740750479788,908.4514755168567,18518.59731169159,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,48,268679.4169896194,25998.67164392776,908.4514755168567,63709.78836243728,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,49,220925.5104693678,24137.205565277007,908.4514755168567,48673.09304937751,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,50,2.4701465578363447e+28,1.2350732789181723e+27,908.4514755168567,5.383559610671737e+27,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,51,427933.7696903146,43692.82884510528,908.4514755168567,99328.02755294806,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,52,4341814.64990694,280319.6447168443,908.4514755168567,940970.2132100513,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,53,7931643.774810871,462002.86438429577,908.4514755168567,1718119.2247393935,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,54,7733372667.743838,386792689.20833075,908.4514755168567,1685421045.8282375,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,55,1672354.1629808175,149997.33081224,908.4514755168567,357013.48585519503,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,56,1117056.0177983718,131573.02370527672,908.4514755168567,239330.03661583565,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,57,8.634944635891481e+44,4.317472317945754e+43,908.4514755168567,1.881942552545979e+44,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,58,2788422150295.762,139421183406.53705,908.4514755168567,607722500842.7279,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,59,577811.3707296804,125008.76301584467,908.4514755168567,137846.91124321293,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,60,6.890800663234355e+26,3.445400331617178e+25,908.4514755168567,1.5018151865560803e+26,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,61,240001.0246075941,87112.03525504295,908.4514755168567,63486.869757792716,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,62,586840963367516.0,29342048289433.742,908.4514755168567,127899022734680.22,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,63,561869.661514273,103781.95598185978,908.4514755168567,136672.1175657993,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,64,340539.4129625116,72170.20810755157,908.4514755168567,94321.41591054095,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,65,97681.88968591866,27241.23072354513,908.4514755168567,28345.761636028034,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,66,122067.6712542351,19017.607695281888,908.4514755168567,25622.923044980293,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,67,72679.32443278396,24706.106827928554,908.4514755168567,22402.90216934536,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,68,98612.69718454617,21456.77916426933,908.4514755168567,23027.852226033454,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,69,106053.37816476673,35058.97349547518,908.4514755168567,32254.31230226746,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,70,42358.14210171884,12119.100963350862,908.4514755168567,12208.549086080673,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,71,661370414.7324421,33079203.81818675,908.4514755168567,144139890.0288932,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,72,2429646.3426957354,130270.62873870286,908.4514755168567,527613.2596940215,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,73,2051395.4297912798,110066.70521532718,908.4514755168567,445456.13263030787,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,74,39505.59176654825,6738.679454486766,908.4514755168567,8755.989779684287,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,75,150460.0140120371,12831.022560341242,908.4514755168567,32949.663551683356,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,76,9992.943349665316,4482.088398279443,908.4514755168567,2777.2830927761315,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,77,88350.27187416014,10620.823134364897,908.4514755168567,20027.770638113674,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,78,159323.1008393235,11986.60185904537,908.4514755168567,34081.38649171415,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,79,5740027.389521101,301170.47860320995,908.4514755168567,1248345.5888130092,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,80,12376.891183668624,5302.48458246236,908.4514755168567,3464.3650004342653,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,81,12179.107486181982,4427.458141847288,908.4514755168567,3172.1802818100196,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,82,37088.89641348583,7443.062531811137,908.4514755168567,9616.311508311146,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,83,41152.718295300416,5546.776643866561,908.4514755168567,8717.165388044732,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,84,24753.968973261297,5503.6663915778045,908.4514755168567,6188.180852183997,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,85,153365.89663667444,16956.69194604618,908.4514755168567,33573.38286250209,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,86,64950.40642079185,10221.670516755568,908.4514755168567,14740.732291606235,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
150,20,1.0,0.05,2.0,110,3,87,14421.159099867215,5477.389891727726,908.4514755168567,3799.0140838700045,0.06757717268275447,[78.83131294 72.63454981 35.73104096 48.78684959 58.64891812 98.70511125 62.24359675 97.35817308 80.20572329 48.86293928 38.72573962 63.96233161 72.89215744 85.33444823 86.83746486]
