nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,1,88,1073255.980735258,81344.23590485408,1157.443976031511,232254.56362967406,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,89,6890213015296372.0,344510651534903.94,1157.443976031511,1501687111480608.2,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,90,261172.0885003364,49321.333626073574,1157.443976031511,60786.38122190513,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,91,5.277236587225118e+22,2.638618293612559e+21,1157.443976031511,1.1501470492434878e+22,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,92,71335.03969319465,21680.963570350104,1157.443976031511,19212.38411657086,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,93,41872.75737663342,14201.909794277522,1157.443976031511,12481.59624920821,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,94,39926.03709921824,12726.85464764775,1157.443976031511,10143.340705269595,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,95,83137.92790306539,18006.31164123823,1157.443976031511,21590.911361953713,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,96,31253.628113995783,8871.923840368287,1156.0247988158824,7450.301780386286,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,97,98501.78829682255,11824.290503600194,1156.0247988158824,20429.859991360605,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,98,24715.847567409106,9004.85314341458,1156.0247988158824,6598.290350745693,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,99,17953.296175235257,5693.4868326745445,1156.0247988158824,4214.562173783165,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,100,9017.351379640655,5445.156222226496,1156.0247988158824,2368.5708278807238,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,101,18258.92079781217,6234.890905926548,1156.0247988158824,4331.922579063737,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,102,68824.16227221926,8755.543910982506,1156.0247988158824,14183.026488029833,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,103,133703.06217686104,13906.337586696984,1156.0247988158824,28368.17412513745,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,104,93050.61948008854,20478.223063542304,1156.0247988158824,26794.306594226746,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,105,36796.96920762082,7750.926850103092,1156.0247988158824,7826.461966235281,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,106,13148.265644848156,6155.66836188414,1156.0247988158824,3726.5556239670223,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,107,12070.243961496375,5078.225514698921,1156.0247988158824,2661.946539369646,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,108,14355.185062778002,4493.8563634704005,1156.0247988158824,2989.3817436232125,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,109,9886.94214412752,4601.687115651589,1156.0247988158824,2652.908230885014,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,110,882930171111.7952,44146517726.08033,1156.0247988158824,192430167400.11536,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,111,23834.157334582174,7195.907716568245,1156.0247988158824,6446.449633240076,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,112,2459930558036873.5,122996527920695.83,1156.0247988158824,536129435526192.4,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,113,2759066512208444.5,137953325643534.7,1156.0247988158824,601324605253595.5,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,114,187066.5802532582,34300.88604957335,1156.0247988158824,50398.72157864001,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,115,42642.84427567737,14139.828844159527,1156.0247988158824,11770.878144707223,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,116,25195.06117230789,8843.652373200428,1156.0247988158824,6595.047059984555,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,117,1.5424447980919493e+38,7.712223990459746e+36,1156.0247988158824,3.3616805004364024e+37,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,118,2.475628189425532e+38,1.237814094712766e+37,1156.0247988158824,5.395506549743231e+37,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,119,1.7999784259955875e+38,8.999892129977937e+36,1156.0247988158824,3.9229620297340857e+37,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,120,23185.57173653824,7689.9449349227825,1156.0247988158824,5315.942237791148,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,121,27522.175759043857,6817.119629370932,1156.0247988158824,5474.635189427463,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,122,16990.501175447826,8143.81813621553,1156.0247988158824,4581.570677385333,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,123,23381.633208701198,7233.814236968014,1156.0247988158824,5048.5199335387315,0.1178587381753008,[ 89.84355883  75.39879977  72.50988637  72.42710935  85.03799397  95.01820887  32.56665077  90.09607651  61.98140561  42.26381969  45.17323307  92.795531    64.56204291  61.24057581 100.54801692]
150,20,0.8,0.05,2.0,110,1,124,9031.215339343269,3689.1106157404843,1120.2344685243086,2160.036355200355,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,125,6254.223185368557,3283.0476085029477,1120.2344685243086,1579.2576521592505,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,126,8017.997207741356,3825.015538550044,1120.2344685243086,2156.061865283115,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,127,16337.302722903225,3835.3018824670603,1120.2344685243086,3142.303520501687,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,128,13284.468528769756,4506.880845672769,1120.2344685243086,2885.196812809388,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,129,18491.62320879179,5599.470737397142,1120.2344685243086,5355.84263770111,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,130,17603.886757608005,5141.111814890828,1120.2344685243086,3972.940620790302,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,131,15457.466000363902,4668.970154783462,1120.2344685243086,3440.1247528992067,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,132,48377.99522839685,7442.743960188971,1120.2344685243086,10668.323116470181,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,133,49098.113929134066,7498.510000752751,1120.2344685243086,10390.24351361178,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,134,97010.41323934573,10663.786102863263,1120.2344685243086,20454.68877098152,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,135,27675.947802367013,6050.450706690951,1120.2344685243086,5693.246091136382,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,136,32685.28059068757,9150.092222650694,1120.2344685243086,9211.866596354414,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,137,84915.83085520013,14960.168873917622,1120.2344685243086,21997.189147457284,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,138,27007.43845008594,12664.870249898355,1120.2344685243086,9097.495144384233,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,139,216523.4647963285,25497.783304760065,1120.2344685243086,56105.14581001923,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,140,44099.52282007453,11091.139240519278,1120.2344685243086,12373.218105647496,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,141,92154.0989151715,15941.821827992553,1120.2344685243086,22473.403110566927,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,142,44152.55376440773,12406.894742965907,1120.2344685243086,13548.27821443195,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,143,22891.855561660162,6808.0793932520155,1120.2344685243086,6619.840479647074,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,144,21444.917867176893,5827.63618523515,1120.2344685243086,4512.709070384186,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,145,29210.30357065222,7614.942208668928,1120.2344685243086,7364.238069516092,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,146,24307.11093510648,7392.710939080217,1120.2344685243086,5916.4126977269125,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,147,4247501.163495428,226268.1732427501,1120.2344685243086,922697.5376549044,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,148,454693.06003900734,43628.23665199848,1120.2344685243086,101466.49030439004,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
150,20,0.8,0.05,2.0,110,1,149,169732.3041520844,18156.436454092793,1120.2344685243086,36919.389072331986,0.087386703397038,[104.73736355  73.74837886  87.81369448  86.79364525  72.33619846  91.73626927  93.00133264  78.87852271  47.43591951  58.65731527  41.97579365  52.17902266  50.41704259  99.44768875  87.29330362]
