nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,4,88,6181.88814040511,4517.942645806218,2313.8855715652953,839.0885695305202,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,89,7085.676367576216,4818.577612750434,2313.8855715652953,1293.522385077483,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,90,5639.069881386075,4421.512164155423,2313.8855715652953,765.9300930490549,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,91,17961.966257371572,5509.133419202555,2313.8855715652953,3109.245504590808,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,92,19331.62719903132,6785.0780145850895,2313.8855715652953,4537.836595872,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,93,8922.292781331778,4892.3061339670385,2313.8855715652953,1404.4303794870714,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,94,6410.716316507796,4343.425593789999,2313.8855715652953,1034.5098625804615,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,95,20368.5773829877,4834.832038565458,2313.8855715652953,3678.7098096016693,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,96,5713.779208217783,4268.310783222296,2313.8855715652953,934.7768148357499,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,97,5716.455693380287,4024.473809136756,2313.8855715652953,878.0355807125329,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,98,5082.151547051754,4025.958855392365,2313.8855715652953,739.7840457666329,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,99,5751.91057730336,4050.256689019517,2313.8855715652953,812.0443610222014,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
