nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,0,87,317137.82792985043,48326.07281053267,1262.1037489321384,75205.58960241853,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,88,133825.62331667694,28772.01378764078,1262.1037489321384,30306.46509172716,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,89,1.196295926513551e+28,3.987653088378503e+26,1262.1037489321384,2.1474169074597127e+27,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,90,3.619231166214906e+33,1.206410410549944e+32,1262.1037489321384,6.49671876434464e+32,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,91,5.035072385591775e+29,1.775883433555084e+28,1262.1037489321384,9.035256457508615e+28,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,92,7.276469878576399e+40,2.4254899595871638e+39,1262.1037489321384,1.3061663170083177e+40,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,93,5.000487662614021e+40,1.6668292238625388e+39,1262.1037489321384,8.976150059184313e+39,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,94,5.661999661361217e+29,1.8873439089190113e+28,1262.1037489321384,1.0163598453476388e+29,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,95,2.3800022499195314e+35,7.933452717241122e+33,1262.1037489321384,4.272232708509627e+34,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,96,8.832586822114312e+21,2.9443657177293462e+20,1262.1037489321384,1.5854947007232176e+21,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,97,4.118006268190562e+23,1.3726687560644828e+22,1262.1037489321384,7.392047477006192e+22,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,98,7.25087329105285e+21,2.423278981355511e+20,1262.1037489321384,1.3014564410644874e+21,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,99,88240974.44821367,7066599.400660908,1262.1037489321384,18242673.698697448,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
