nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,0,88,510960.55173827714,150101.02647738205,4339.043726493438,129666.99803904249,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,89,296457.6088298253,90204.1700756643,4339.043726493438,62497.224008200705,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,90,174454.8855033076,77851.33120596615,4339.043726493438,41478.0240597347,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,91,145231.16616172003,61666.22453586739,4339.043726493438,35817.468287495154,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,92,2140232994.3142815,71419188.31676774,4339.043726493438,384169085.85617876,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,93,322815.6125853083,72666.41983271274,4339.043726493438,71715.69103758248,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,94,194419.8082088428,63729.29716600277,4339.043726493438,39559.95695900862,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,95,3.1209149657516795e+40,1.0403049885838932e+39,4339.043726493438,5.602213813208444e+39,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,96,310647.0916789648,90849.82644120866,4339.043726493438,76222.40931001845,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,97,195292.5077844616,59921.267076869946,4339.043726493438,42449.07651550169,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,98,226001.0043662471,48549.078998937504,4339.043726493438,40708.54119712043,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,99,114884.87480240014,48895.56595926424,4339.043726493438,31309.94855503799,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,100,221760.29204310197,45458.65402584796,4339.043726493438,50907.13156971792,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,101,212346.46360391597,37889.48122366074,4339.043726493438,39060.76280768225,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,102,238792.64316972607,45820.15938941735,4339.043726493438,55956.97611193359,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,103,120631.59400101031,34528.46493268052,4339.043726493438,22936.523625635953,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,104,71147.04397233388,27591.155551588097,4339.043726493438,15443.924433912083,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,105,1.9840859207460972e+33,6.613619735820324e+31,4339.043726493438,3.56154322491098e+32,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,106,2.939835206656915e+43,9.799450688856384e+41,4339.043726493438,5.2771656978879375e+42,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,107,2.1417334181056115e+31,7.143698130008093e+29,4339.043726493438,3.844444762140913e+30,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,108,1.6720918036631121e+25,5.6028553114202766e+23,4339.043726493438,3.000995258494638e+24,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,109,9.166169787665684e+27,3.0554151978392363e+26,4339.043726493438,1.6453773627216506e+27,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,110,2.6244109563688684e+33,8.74906065690706e+31,4339.043726493438,4.71094285508789e+32,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,111,1.928752557943594e+29,6.429175193145449e+27,4339.043726493438,3.4622167989028286e+28,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,112,4764830.673215567,445286.75554320874,4339.043726493438,1021956.9417062297,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,113,789308.1724077453,160925.76390299152,4339.043726493438,202874.59441391804,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,114,369134.05909590196,70506.62111316297,4339.043726493438,74199.87943710298,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,115,493257.89404469164,81173.31451823324,4339.043726493438,93403.380901054,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,116,1711346.077438621,123290.29778602364,4339.043726493438,303410.86224309914,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,117,452983.77119426586,75877.49456733042,4339.043726493438,92078.74625885588,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,118,103553.79158018575,45402.12193805286,4339.043726493438,26985.130650425534,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,119,2.252847471269561e+22,7.509491570898544e+20,4339.043726493438,4.0439849727076005e+21,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,120,504731.0370221056,62629.882238529666,4339.043726493438,87818.88483234205,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,121,343324.6858526947,60618.2219925569,4339.043726493438,61835.668398209564,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,122,113411.0998702444,52343.03652991396,4339.043726493438,21554.55932693906,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,123,126531.8769253835,51190.97401475706,4339.043726493438,26617.594819192742,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,124,1.3888517475421324e+53,4.6295058251404415e+51,4339.043726493438,2.4930651843970495e+52,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,125,301464.4009492957,79035.46131039636,4339.043726493438,66017.77263984144,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,126,329722.3028571294,105574.13719493254,4339.043726493438,74291.39201045714,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,127,431919.5789175324,107530.9483650169,4339.043726493438,91791.1576506682,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,128,336215.9719883046,98606.00077403494,4339.043726493438,81072.98562949992,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,129,167576.23165381435,56808.81909480205,4339.043726493438,33719.07046233693,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,130,835213.5961013773,102681.49960901047,4339.043726493438,178560.42820631812,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,131,253216.18229901968,66444.61666346919,4339.043726493438,48656.034435674366,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,132,186382.12517061003,68091.84484924305,4339.043726493438,42683.9513977148,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,133,484558.6674543791,81035.54594710037,4339.043726493438,87912.03056619596,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,134,1.4908961233550205e+47,4.969653744516735e+45,4339.043726493438,2.6762404448615727e+46,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,135,297406.668869993,103281.80550886954,4339.043726493438,72182.16104532489,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,136,631414.6849653105,112927.90950840282,4339.043726493438,121452.93337751315,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,137,623849.9418910411,123785.53026615408,4339.043726493438,135249.4158695314,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,138,284220.43596630264,89346.19445887992,4339.043726493438,75191.25939079974,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,139,234391.92894527043,63921.97769840866,4339.043726493438,43151.315569406965,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,140,199026.2669599344,53104.33279409914,4339.043726493438,41451.34736526326,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,141,103047.75364224511,46838.14006862994,4339.043726493438,25402.774216251077,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,142,431996.31068996637,56274.687836379664,4339.043726493438,72800.74951742555,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,143,305304.50585643266,64999.87619825857,4339.043726493438,69625.6957343435,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,144,137922.12018103516,47799.43243398284,4339.043726493438,33587.73815252194,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,145,1.740670262868108e+22,5.80223420956036e+20,4339.043726493438,3.124598746807633e+21,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,146,3.4631469592570933e+19,1.723492438862258e+18,4339.043726493438,6.835504259067299e+18,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,147,2.038262471709931e+60,6.794208239033103e+58,4339.043726493438,3.658793110118435e+59,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,148,2.9570071717008363e+51,9.85669057233612e+49,4339.043726493438,5.307990318495892e+50,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,149,6824664.117948192,290624.73427412094,4339.043726493438,1215055.1849798753,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
