nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,4,88,2827.140482287459,1538.3237048890164,929.7887250975366,464.0556526598275,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,89,5827.268076778479,1990.1055710340704,929.7887250975366,1102.7216998986437,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,90,7543.332897376223,2178.686223359021,929.7887250975366,1511.7179281417345,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,91,2628.9774330811556,1700.317127165507,929.7887250975366,452.7027900566331,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,92,4260.806507260846,1737.5444070173041,929.7887250975366,684.5283398580602,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,93,5000.531065033462,1990.1965387610767,929.7887250975366,1115.7786264702193,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,94,2913.129098652644,1694.2318747970835,929.7887250975366,589.059743101908,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,95,1985.8156674118675,1466.9803457185583,929.7887250975366,287.0098642486149,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,96,2861.2939609954537,1533.9867608917289,929.7887250975366,431.427712058987,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,97,2536.034322862756,1544.4433187994168,929.7887250975366,436.05537083750346,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,98,2132.3018448239654,1631.8119402361801,929.7887250975366,331.6407916665164,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,99,10714.34204728418,1917.324274792881,929.7887250975366,2041.223837642606,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,100,2947.5310972507064,1557.603177365032,856.4954872695414,455.2273120057671,0.028948773892869484,[83.58896619 71.71839869 32.65459019 56.40119869 80.8146885  78.644572 70.58641953 85.72068047 73.3286675  54.77462751 79.91375036 88.49352192 40.15314627 73.8128111  80.2300066 ]
150,20,1.0,0.01,2.0,90,4,101,2828.022388084732,1784.0878824955348,856.4954872695414,544.5571827120702,0.028948773892869484,[83.58896619 71.71839869 32.65459019 56.40119869 80.8146885  78.644572 70.58641953 85.72068047 73.3286675  54.77462751 79.91375036 88.49352192 40.15314627 73.8128111  80.2300066 ]
150,20,1.0,0.01,2.0,90,4,102,7590.739072783708,1810.9316960318786,842.0339439268569,1379.8883561703385,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,103,2677.932429997129,1615.8492074534888,842.0339439268569,456.19979072758855,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,104,2221.958113590828,1488.499651547239,842.0339439268569,367.6187791076142,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,105,15510.948280836374,2353.0196851549927,842.0339439268569,3108.5670783673254,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,106,10010.801910899068,3270.220481999334,842.0339439268569,2897.036298282137,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,107,18597.150756229952,4402.069284997686,842.0339439268569,4956.770754423068,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,108,4624.497854049791,2010.7943063435437,842.0339439268569,880.8325706479333,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,109,3829.9300906887293,2029.8473211868902,842.0339439268569,844.717331187758,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,110,159613.44316244003,9988.74362937058,842.0339439268569,34344.39129925848,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,111,122815.03927194508,8187.077036153464,842.0339439268569,26316.575518211223,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,112,15768.613870199108,2929.4342060667045,842.0339439268569,3081.955534235717,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,113,9317.72453654673,2403.3209141644274,842.0339439268569,1809.6034647449599,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,114,3998.5405229500534,2088.6601307611354,842.0339439268569,915.4946771138716,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,115,4719.78885568705,2154.1421182619997,842.0339439268569,974.8406682677914,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,116,4393.381048531326,2167.5277904612717,842.0339439268569,763.2664025640458,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,117,3810.6761734327843,2285.9926663201522,842.0339439268569,739.0511933890864,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,118,4763.583548578103,2283.825361167931,842.0339439268569,986.0048515794726,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,119,7062.482547214657,2345.554228797747,842.0339439268569,1248.8318294934456,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,120,72736.09836573413,7326.031591971539,842.0339439268569,15622.954127915707,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,121,7268.811926200405,3661.576338737638,842.0339439268569,1990.875105905427,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,122,9653.692183742565,3937.2941972134277,842.0339439268569,2660.735129413052,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,123,7207.307525629906,2854.787232045511,842.0339439268569,1484.6749667413458,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,124,4684.145960069523,2425.596424714079,842.0339439268569,914.9325470698222,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,125,3456.613201077034,2172.0286993586683,842.0339439268569,596.3456941536842,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,126,5074.197259520241,2225.223816136661,842.0339439268569,1001.1069646761325,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,127,2341.312694600796,1751.3048756157398,842.0339439268569,386.77740695093513,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,128,2907.953117964166,1859.978739554961,842.0339439268569,512.7992413757554,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,129,25292.858970123674,3191.3643780750444,842.0339439268569,5224.0048314247915,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,130,2898.4573083653277,1659.6154102697747,842.0339439268569,410.82845619562886,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,131,2161.5044255145817,1608.000857358666,842.0339439268569,329.7473176264679,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,132,2121.8832547300713,1491.3951036098197,842.0339439268569,263.22709825699076,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,133,2457.7954819550564,1560.8135340735068,842.0339439268569,405.62613471439215,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,134,2124.3899347504503,1553.8252464849536,842.0339439268569,284.4462036599187,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,135,2612.065601575474,1719.280265272157,842.0339439268569,399.19309689575465,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,136,2536.551941841346,1613.4260556947456,842.0339439268569,415.5940869009852,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,137,3258.297537053958,1767.1042930219635,842.0339439268569,520.6129148587405,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,138,3547.369042940022,1826.459156369407,842.0339439268569,569.9048256264388,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,139,2964.9463714154335,1729.6684788612365,842.0339439268569,539.2854153976491,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,140,5866.451396587267,1937.2757590755832,842.0339439268569,1056.653348969388,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,141,7725.55683661706,2307.0573584703334,842.0339439268569,1757.0621744931032,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,142,13179.598784302918,2537.131261737156,842.0339439268569,2701.4003723623828,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,143,3719.434554194914,1961.5026733417938,842.0339439268569,842.5452537153246,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,144,2418.676793578448,1517.6891511261956,842.0339439268569,364.3015222113423,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,145,2491.6472488844433,1713.4870474976392,842.0339439268569,422.4579990810483,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,146,6066.34054595881,1810.5475195645972,842.0339439268569,1048.8126431427386,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,147,2029.8096174062541,1601.41339630945,842.0339439268569,277.20514781927506,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,148,2239.5968243030734,1606.4023744985636,842.0339439268569,323.4329940067503,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
150,20,1.0,0.01,2.0,90,4,149,3109.145951104764,1818.5132106158774,842.0339439268569,577.3734345802103,0.04765515231962677,[86.73345397 72.99863829 62.57382586 63.94613007  3.1745861  68.98015977 72.68003456 78.57435106 74.22860239 46.47631818 87.91548254 81.94437347 32.95948673 80.06716259 82.35818587]
