nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,2,10,9992519.550092071,462862.3977340001,3650.879221275129,1791938.3137037845,0.11338851577234874,[ 78.315609    63.72345885 106.53379878  79.85008195  63.63759646  39.9934413   62.8814189   91.17081525  27.98220601 108.916552  38.6245447   61.83632367  79.88751125  65.07061355  50.31039165]
150,30,0.8,0.05,2.0,110,2,11,6.22931130567713e+36,2.0764371018923767e+35,3192.5911502760814,1.118195600533919e+36,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,12,232404.19981302114,61104.57471557803,3192.5911502760814,57313.649136347165,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,13,505311.5587180626,74066.90395271072,3192.5911502760814,95657.46888257875,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,14,6.766741507865548e+56,2.2555805026218493e+55,3192.5911502760814,1.214667274237794e+56,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,15,174650.59928043868,45102.72339820357,3192.5911502760814,38382.70140762762,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,16,143133.16980075836,39150.46272314658,3192.5911502760814,36029.50245451955,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,17,349274.2573452943,51077.58670715426,3192.5911502760814,62277.17883350113,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,18,89058.14058675354,28599.95697758322,3192.5911502760814,25076.95338541812,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,19,4408971.679270153,202117.31215000848,3192.5911502760814,791134.3553171383,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,20,155534.42187276582,32074.151256870395,3192.5911502760814,40658.91051635981,0.04169124456261371,[98.51204049 91.6637649  68.01936682 67.06006549 15.95508094 51.53650682 73.00039566 56.90723633 57.54196607 63.84488914 95.27316257 45.04442772 92.00090159 33.27506981 43.18542252]
150,30,0.8,0.05,2.0,110,2,21,57721.20406528174,19776.46964472726,2783.466297246337,14739.220331468703,0.08597311342228298,[107.49824815  72.02118605  63.64847686  37.81459595  56.13688381 100.21354196  88.31965886  74.69319594  68.1483674   74.99004568  76.31611623  83.11752265 100.81755709  26.68651418  47.47872994]
150,30,0.8,0.05,2.0,110,2,22,7762234357.550309,258776252.2786344,2783.466297246337,1393357191.0621014,0.08597311342228298,[107.49824815  72.02118605  63.64847686  37.81459595  56.13688381 100.21354196  88.31965886  74.69319594  68.1483674   74.99004568  76.31611623  83.11752265 100.81755709  26.68651418  47.47872994]
150,30,0.8,0.05,2.0,110,2,23,6.255202658450489e+20,2.085067552816898e+19,2641.2125435797907,1.1228432405927241e+20,0.1820971347662938,[ 92.90611272  69.04876797 104.22480828  31.57800267  83.63412058  60.55174278  43.66957739  61.6824003   30.31515289  28.67005535  72.69227362  72.91371442  48.2667969  105.5963762   77.68329747]
150,30,0.8,0.05,2.0,110,2,24,6601833.676099501,396594.75134168495,1333.7312355184479,1375928.1584763462,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  13.18894566  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,25,13267767470597.633,442259066778.5959,1143.2089912562772,2381637120339.8364,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,26,465692.9782697634,51118.58916129215,1143.2089912562772,99307.82382011246,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,27,325770.90992755623,41872.89737966311,1143.2089912562772,69786.7749534204,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,28,3638205.3090173295,154640.15236209604,1143.2089912562772,649621.1893273997,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,29,482211.840890984,32348.061273572886,1143.2089912562772,85504.42471813655,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,30,100955.00725405903,16505.15361621582,1143.2089912562772,22868.167957823112,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,31,33022.75097514719,10738.855072799059,1143.2089912562772,8673.334691989085,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,32,38868.861323401376,9452.430975637635,1143.2089912562772,8998.389039274585,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,33,115463.39805309745,13103.254448127253,1143.2089912562772,20556.891332478976,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,34,64245.687729487785,8621.41337740771,1143.2089912562772,11833.897760826621,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,35,2.209186106966635e+22,7.363953689888783e+20,1143.2089912562772,3.9656104252157345e+21,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,36,2.1810934184442484e+22,7.270311396972585e+20,1143.2089912562772,3.915182505986139e+21,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,37,78728.3272220555,15700.442623967845,1143.2089912562772,18599.814030553513,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,38,235913.81664380257,24512.178779590093,1143.2089912562772,45185.87413723347,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,39,352415.4745790393,41974.52676497246,1143.2089912562772,78807.60806027935,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,40,130766.2436725163,20518.21460384637,1143.2089912562772,28077.66712483238,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,41,70148.37424592976,13023.547175735921,1143.2089912562772,13758.550325647344,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,42,183548.01955725314,21440.404286993507,1143.2089912562772,39223.52123554404,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,43,19559586.102842588,662340.6507389705,1143.2089912562772,3509141.8208465055,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,44,12687351.628823437,434767.7195329411,1143.2089912562772,2275268.92444014,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,45,121328.5160905814,22172.851316032356,1143.2089912562772,25703.46009920264,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,46,100845.09419573279,19506.209489064957,1143.2089912562772,20284.678887736223,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,47,109100.17812324244,25286.87318137089,1143.2089912562772,28402.21223737957,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,48,158584.40831063082,23385.34981880288,1143.2089912562772,31735.18707354401,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,49,79251.1494004606,17348.649375279005,1143.2089912562772,16762.317145439312,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,50,82182.90005855629,17730.700962470928,1143.2089912562772,18702.7378310032,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,51,136295.84403433918,15993.477121905798,1143.2089912562772,24432.471741487876,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,52,137577.57358061319,21631.036998062675,1143.2089912562772,34590.853199803205,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,53,43118.69409350433,9348.999115181385,1143.2089912562772,8782.55986327931,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,54,26221.310283053976,9038.991735789228,1143.2089912562772,7246.332857042824,0.026475096200831143,[104.77415052  63.27543931  59.61148344  33.24695381  80.19657397  40.80286575  63.19625372  83.39066986  62.78966409  60.38434402  86.47413069  82.23697892  71.81928747  67.20583652  91.91109197]
150,30,0.8,0.05,2.0,110,2,55,693923997.024224,23137531.22241893,1069.9623521032936,124561919.80011773,0.00942778018018428,[86.28576387 63.27164288 41.36075079 91.91407356 77.18595276 36.02868229 55.55966786 54.24889727 57.09195096 74.99237508 58.80485022 76.40552263 59.29511584 98.00058801 87.71564745]
150,30,0.8,0.05,2.0,110,2,56,11795067065.496986,423061474.4243446,1069.9623521032936,2117845385.4559574,0.00942778018018428,[86.28576387 63.27164288 41.36075079 91.91407356 77.18595276 36.02868229 55.55966786 54.24889727 57.09195096 74.99237508 58.80485022 76.40552263 59.29511584 98.00058801 87.71564745]
150,30,0.8,0.05,2.0,110,2,57,52302.76156586774,6850.742709608769,1069.9623521032936,9703.866925038687,0.00942778018018428,[86.28576387 63.27164288 41.36075079 91.91407356 77.18595276 36.02868229 55.55966786 54.24889727 57.09195096 74.99237508 58.80485022 76.40552263 59.29511584 98.00058801 87.71564745]
150,30,0.8,0.05,2.0,110,2,58,32429.719672391482,6228.521875746311,1069.9623521032936,6491.280907237597,0.00942778018018428,[86.28576387 63.27164288 41.36075079 91.91407356 77.18595276 36.02868229 55.55966786 54.24889727 57.09195096 74.99237508 58.80485022 76.40552263 59.29511584 98.00058801 87.71564745]
150,30,0.8,0.05,2.0,110,2,59,27619.12187152602,7216.475041758707,1069.9623521032936,6082.008366140313,0.00942778018018428,[86.28576387 63.27164288 41.36075079 91.91407356 77.18595276 36.02868229 55.55966786 54.24889727 57.09195096 74.99237508 58.80485022 76.40552263 59.29511584 98.00058801 87.71564745]
150,30,0.8,0.05,2.0,110,2,60,40375.54520965049,7104.89140376856,944.3543052894664,8160.15312199304,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,61,56899.11127184933,10634.150521260943,944.3543052894664,14482.010067387127,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,62,236283.5491533591,14681.231826011779,944.3543052894664,43023.92525270166,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,63,95120.45829028616,11058.243052049887,944.3543052894664,20327.972066178216,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,64,125858.37353358051,12888.387902248027,944.3543052894664,22805.213699142845,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,65,28579.726534093785,7827.435398210267,944.3543052894664,7248.341523670603,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,66,108618.06247421587,11373.279448650761,944.3543052894664,19852.978055230287,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,67,2773639.7565220348,107800.90375740308,944.3543052894664,496300.8675802335,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,68,179576.20536977125,14256.973725845355,944.3543052894664,31961.12674711132,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,69,918473.6516985993,44797.711300564464,944.3543052894664,163616.03693539085,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,70,112304.20233721232,15312.628962584171,944.3543052894664,22247.283230384604,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,71,176865.02483389823,19430.87100795859,944.3543052894664,34414.46900507119,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,72,215117.4043494239,24923.77384427362,944.3543052894664,42284.77395406605,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,73,5173761.221313241,190640.50320069905,944.3543052894664,925642.3221926349,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,74,5989972.719780208,223172.4776356492,944.3543052894664,1071822.7816673198,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,75,510249285.8156395,20456046.904760566,944.3543052894664,92614629.72503951,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,76,506245739.42119443,19469696.339123126,944.3543052894664,90928860.61001553,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,77,1759145.807790024,156421.49694602855,944.3543052894664,338933.57006302924,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,78,8.485612630300044e+33,2.8285375434333483e+32,944.3543052894664,1.5232140834555952e+33,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,79,2.768905134745823e+18,9.229683782510755e+16,944.3543052894664,4.9703368286419514e+17,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,80,1647972.3654918924,147605.2488379771,944.3543052894664,343625.0455707656,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,81,2.2720903796559798e+46,7.573634598853267e+44,944.3543052894664,4.078527050384085e+45,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,82,1.0908560667661847e+52,3.6361869296616403e+50,944.3543052894664,1.9581465660485037e+51,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,83,1.0629889423060813e+52,3.543296626295791e+50,944.3543052894664,1.9081235446717843e+51,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,84,6.104464012053982e+18,2.034821337416336e+17,944.3543052894664,1.0957848254698664e+18,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,85,7138281.375919277,537428.6884068644,944.3543052894664,1667298.0948920266,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,86,430638.9390324665,55974.502105033156,944.3543052894664,88156.6013359737,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
150,30,0.8,0.05,2.0,110,2,87,4397146.02006929,182648.78839777727,944.3543052894664,783647.8285946444,0.022238756778014172,[82.7432797  92.25183177 40.18990137 31.34074367 42.16555446 52.67236278 49.97163968 82.64676758 64.05468527 84.53713906 62.25478589 45.11248107 50.82847685 80.64910466 88.83855993]
