nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,2,19,207967.10284285594,73165.74098904071,4132.320177805886,46108.974555968474,0.0842136778371112,[69.21600027 52.27401937 41.73902583 77.21590256 23.0541267  40.76126251 78.17071985 68.22781612 30.45251231 69.73120518 49.13416232 63.03849127 49.51843853 21.70448233 71.84838574]
100,20,0.8,0.05,2.0,90,2,20,130810.20189263519,52500.08859316588,4132.320177805886,40088.9749640524,0.0842136778371112,[69.21600027 52.27401937 41.73902583 77.21590256 23.0541267  40.76126251 78.17071985 68.22781612 30.45251231 69.73120518 49.13416232 63.03849127 49.51843853 21.70448233 71.84838574]
100,20,0.8,0.05,2.0,90,2,21,298200.5309957945,59793.99528067779,4132.320177805886,66537.76820599595,0.0842136778371112,[69.21600027 52.27401937 41.73902583 77.21590256 23.0541267  40.76126251 78.17071985 68.22781612 30.45251231 69.73120518 49.13416232 63.03849127 49.51843853 21.70448233 71.84838574]
100,20,0.8,0.05,2.0,90,2,22,176891.79424301168,46329.17042472533,4132.320177805886,42073.56161904967,0.0842136778371112,[69.21600027 52.27401937 41.73902583 77.21590256 23.0541267  40.76126251 78.17071985 68.22781612 30.45251231 69.73120518 49.13416232 63.03849127 49.51843853 21.70448233 71.84838574]
100,20,0.8,0.05,2.0,90,2,23,62715.133282839815,23299.943858959246,4132.320177805886,16852.536594077843,0.0842136778371112,[69.21600027 52.27401937 41.73902583 77.21590256 23.0541267  40.76126251 78.17071985 68.22781612 30.45251231 69.73120518 49.13416232 63.03849127 49.51843853 21.70448233 71.84838574]
100,20,0.8,0.05,2.0,90,2,24,134514.61007307543,27380.79204974532,3579.720458632933,28802.829634580918,0.14932807163099288,[76.00452627 65.99633997 82.59298654 53.43894983 71.79114428 37.91786376 68.92739063 77.65352081 63.05925233 26.73971791 19.22563121 29.44843575 38.41934982 57.06794862 73.36093955]
100,20,0.8,0.05,2.0,90,2,25,429993.7230262278,39071.147269971065,3095.9280529034118,90371.35978736218,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,26,62082.58983888266,24005.833819726296,3095.9280529034118,17896.96689970257,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,27,27497.98906784763,13341.763269725876,3095.9280529034118,7368.175346455856,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,28,95023.06054541595,25939.204745212126,3095.9280529034118,23461.69128474069,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,29,106635.90228234579,28354.23794884589,3095.9280529034118,24438.39535066929,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,30,343181.4157933768,54695.60850866629,3095.9280529034118,81969.56837776305,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,31,79262.63341849107,29585.587874410507,3095.9280529034118,20104.958430651957,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,32,64575.04816074672,23806.983916846773,3095.9280529034118,16875.989697277168,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,33,135088.11265312156,35026.81650219465,3095.9280529034118,38830.526616359915,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,34,6.464166978922814e+30,3.232083489461407e+29,3095.9280529034118,1.4088325307648584e+30,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,35,240877.7688153178,32113.30000015365,3095.9280529034118,54832.03243949355,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,36,110176.39891342267,24686.373592419426,3095.9280529034118,23312.30329710725,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,37,7.014237700829758e+27,3.5071188504148794e+26,3095.9280529034118,1.5287176651944995e+27,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,38,1.8219028016944744e+16,910951400870649.4,3095.9280529034118,3970745098764548.0,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,39,105173.08704284398,31028.88136621103,3095.9280529034118,23668.975997738078,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,40,497041.5748192532,55497.343887484865,3095.9280529034118,104696.71255654676,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,41,176871.7573913992,44089.30723976125,3095.9280529034118,38326.55671895891,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,42,96753.16915818995,32014.255232215488,3095.9280529034118,22966.092226199,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,43,105185.94005578104,40155.22460172219,3095.9280529034118,23931.50637331604,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,44,1.2774304765367776e+55,6.387152382683888e+53,3095.9280529034118,2.7840951773114106e+54,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,45,1121374.6584527758,126504.15271900187,3095.9280529034118,248326.0637852462,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,46,133588.00733352185,41396.99673634988,3095.9280529034118,32380.625531730384,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,47,306639.8747550131,44672.47215315173,3095.9280529034118,63252.460807884716,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,48,3338080623220.2686,166904055789.01672,3095.9280529034118,727517799450.3698,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,49,51931.01249736125,19625.436705891443,3095.9280529034118,13367.016059464442,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,50,42362.52086798525,17972.748771214297,3095.9280529034118,11400.113157783266,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,51,42028.06323476987,14192.52002971157,3095.9280529034118,10283.432514954462,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,52,17175.79550593904,10381.667947676644,3095.9280529034118,4131.396880828804,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,53,49063.896161028715,10133.472788216392,3095.9280529034118,10060.821932614586,0.1495760627380789,[76.7791144  65.90416951 55.20106894 67.41360713 88.99188474 37.87186899 71.99788977 74.7051935  69.30850406 27.05090972 14.38622818 35.03577633 38.44724118 63.64578846 78.30210444]
100,20,0.8,0.05,2.0,90,2,54,191407.41593316235,24960.1354411321,2698.7613981562486,47316.83009940562,0.1119887322235204,[89.22848167 57.58579151 48.3361201  78.69711122 74.15526254 69.78591814 58.55646266 35.2329964  36.18693997 39.79227341 16.6871543  59.58808067 13.53572349 41.85398405 78.1187955 ]
100,20,0.8,0.05,2.0,90,2,55,132325.39378043692,31006.389653516544,2471.4687384197596,37803.84093359832,0.09846567563640676,[88.519459   57.30937827 48.65895657 74.58390677 77.08215445 89.58114354 58.97515557 20.35966859 47.41546035 62.65146647 16.66132581 83.6553801 27.37249807 40.21434813 81.12150628]
100,20,0.8,0.05,2.0,90,2,56,204355.91967303227,24012.710793925453,2471.4687384197596,45400.711300115225,0.09846567563640676,[88.519459   57.30937827 48.65895657 74.58390677 77.08215445 89.58114354 58.97515557 20.35966859 47.41546035 62.65146647 16.66132581 83.6553801 27.37249807 40.21434813 81.12150628]
100,20,0.8,0.05,2.0,90,2,57,1.562198317871758e+27,7.81099158935879e+25,2040.7028593159882,3.404732298686112e+26,0.0851625151968626,[68.17113724 84.81370956 51.24941196 47.50154849 30.74036444 45.49272847 55.14232633 64.06787018 50.94236198 62.66363787 36.59193    64.16524865 35.15828318 53.70001268 72.56295818]
100,20,0.8,0.05,2.0,90,2,58,80873.36958463349,13401.88542287206,2040.7028593159882,17170.940868182963,0.0851625151968626,[68.17113724 84.81370956 51.24941196 47.50154849 30.74036444 45.49272847 55.14232633 64.06787018 50.94236198 62.66363787 36.59193    64.16524865 35.15828318 53.70001268 72.56295818]
100,20,0.8,0.05,2.0,90,2,59,22214.020639581817,8738.44580142178,2040.7028593159882,5589.97782405539,0.0851625151968626,[68.17113724 84.81370956 51.24941196 47.50154849 30.74036444 45.49272847 55.14232633 64.06787018 50.94236198 62.66363787 36.59193    64.16524865 35.15828318 53.70001268 72.56295818]
100,20,0.8,0.05,2.0,90,2,60,21164.177803421302,9554.671503863912,1765.089803051617,5945.13807098769,0.061457734330481836,[64.97206422 48.199173   30.32131749 77.94843452 43.37666575 36.73530734 38.99998561 73.57846599 55.18726706 84.10006716 56.71589323 88.15031427 44.43074231 65.55083494 79.48009269]
100,20,0.8,0.05,2.0,90,2,61,22172.320452604436,10401.236629584377,1765.089803051617,6879.983801366992,0.061457734330481836,[64.97206422 48.199173   30.32131749 77.94843452 43.37666575 36.73530734 38.99998561 73.57846599 55.18726706 84.10006716 56.71589323 88.15031427 44.43074231 65.55083494 79.48009269]
100,20,0.8,0.05,2.0,90,2,62,2.7360049361774847e+45,1.3680024680887423e+44,1765.089803051617,5.962984512913053e+44,0.061457734330481836,[64.97206422 48.199173   30.32131749 77.94843452 43.37666575 36.73530734 38.99998561 73.57846599 55.18726706 84.10006716 56.71589323 88.15031427 44.43074231 65.55083494 79.48009269]
100,20,0.8,0.05,2.0,90,2,63,1223976.0362527107,102141.14255787888,1765.089803051617,294677.17203439603,0.061457734330481836,[64.97206422 48.199173   30.32131749 77.94843452 43.37666575 36.73530734 38.99998561 73.57846599 55.18726706 84.10006716 56.71589323 88.15031427 44.43074231 65.55083494 79.48009269]
100,20,0.8,0.05,2.0,90,2,64,4.1358158547955493e+33,2.0679079273977747e+32,1765.089803051617,9.013801680073544e+32,0.061457734330481836,[64.97206422 48.199173   30.32131749 77.94843452 43.37666575 36.73530734 38.99998561 73.57846599 55.18726706 84.10006716 56.71589323 88.15031427 44.43074231 65.55083494 79.48009269]
100,20,0.8,0.05,2.0,90,2,65,246863340.30279005,12432908.674342541,1393.86835341088,53782470.93154048,0.02876399155248596,[64.90404128 82.1488409  53.29868504 39.2199941  47.14813518 48.56841549 57.54912952 68.31625204 67.84954184 43.53081635 30.43674865 53.02748739 40.63799338 35.14270803 89.05168125]
100,20,0.8,0.05,2.0,90,2,66,1044784.3799925876,148511.03768776747,1393.86835341088,280441.89368033124,0.02876399155248596,[64.90404128 82.1488409  53.29868504 39.2199941  47.14813518 48.56841549 57.54912952 68.31625204 67.84954184 43.53081635 30.43674865 53.02748739 40.63799338 35.14270803 89.05168125]
100,20,0.8,0.05,2.0,90,2,67,211249.6909947277,20246.293524880875,1145.4029877511161,44494.22440830787,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,68,72449.16476089711,13460.242637480475,1145.4029877511161,15220.442427032587,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,69,282047.3049454067,30501.657952882037,1145.4029877511161,60926.44851263729,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,70,48850.50947584801,15012.063518002838,1145.4029877511161,12948.062581296612,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,71,60383.90838156991,19905.711241103654,1145.4029877511161,17277.6506538233,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,72,45493.92831391821,14410.331212029312,1145.4029877511161,11475.274064999028,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,73,30136.518446741196,10042.14791669802,1145.4029877511161,6147.593066551184,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,74,6.24685356594135e+55,3.123426782970675e+54,1145.4029877511161,1.3614701704517522e+55,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,75,104715.93163259668,21076.497721948414,1145.4029877511161,28231.177985950075,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,76,99209.50612691043,24172.550891279625,1145.4029877511161,24468.871938012486,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,77,37584.73208023664,12926.589146360562,1145.4029877511161,9255.823600022732,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,78,115675.19304617973,21675.298360562036,1145.4029877511161,25422.33829886343,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,79,37417.28250588602,15053.099311394413,1145.4029877511161,10722.11035880704,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,80,428453.54250682367,33369.0744707146,1145.4029877511161,91186.69337743231,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,81,289233.744601695,38336.95815098909,1145.4029877511161,74541.88989441811,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,82,37718.67218342254,14029.795107777993,1145.4029877511161,11621.89814798645,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,83,60880.48280238435,12632.541101741637,1145.4029877511161,13521.456375505864,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,84,183475.7282397377,25751.82931447505,1145.4029877511161,45082.97824394688,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,85,5.844870636595915e+16,2922435318347939.5,1145.4029877511161,1.2738600221483452e+16,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,86,314914.0553683805,43127.490012969974,1145.4029877511161,89703.01187847814,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
100,20,0.8,0.05,2.0,90,2,87,261931.24974772875,35828.14439536184,1145.4029877511161,56944.32307719747,0.015976141553972048,[87.91099022 78.99731577 58.2298763  71.81034541 38.7491307  45.7850536 51.09687774 65.91235653 61.7615841  42.99803678 25.94579709 58.10009883 40.26431795 30.73353561 89.41304526]
