nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,2,18,53369.59003844885,38200.018049589184,5825.177500346423,10022.84818932569,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,19,72628.17327609383,38359.306426416966,5825.177500346423,13849.173297179283,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,20,63189.776775311744,35099.32049744656,5825.177500346423,13240.030445038297,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,21,49436.61677696109,32885.36250525216,5825.177500346423,10301.287960554828,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,22,94417.37764638328,37608.958577728765,5825.177500346423,19203.007223907534,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,23,95680.74103405213,37102.96151676684,5825.177500346423,16229.854694368982,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,24,56571.35456590719,33153.411843345835,5825.177500346423,11121.334167405586,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,25,44160.718754030364,32403.946940590093,5825.177500346423,8457.821497738376,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,26,604868.9916328329,55528.59703645601,5825.177500346423,126237.35917157771,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,27,83315.29216144448,31318.30761276689,5825.177500346423,15079.43471437448,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,28,78079.35697217067,33552.37556712694,5825.177500346423,14824.251481876845,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,29,44392.14222882866,25915.05194025214,5825.177500346423,8733.81796528723,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,30,30874.93422773334,21100.746547201183,5825.177500346423,5329.202853778371,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,31,53855.49817240563,25201.098909707907,5825.177500346423,10656.560430384223,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,32,38676.06542672296,21889.849135086224,5825.177500346423,6845.067106830668,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,33,34681.215426454204,20531.33815035618,5825.177500346423,6342.0516198636815,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,34,26441.21814542233,17972.238215638285,5825.177500346423,4741.340133512365,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,35,26774.569967836433,19023.677516973446,5825.177500346423,4483.340741836689,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,36,27065.06448025318,17581.93155122798,5825.177500346423,4923.348666382119,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,37,22023.920667416274,16671.582206164792,5825.177500346423,3775.6194096047984,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,38,40995.28672174371,17297.875388612472,5825.177500346423,6586.480218332622,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,39,33657.209891493105,16773.018781828083,5825.177500346423,5597.895080329044,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,40,54430.56319345951,16633.762255718328,5825.177500346423,9712.463207232198,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,41,25200.91630431998,14762.00882776686,5547.036630571337,5676.416500850057,0.07944027110601971,[60.26288567 52.40667953 29.6288598  49.4861475  30.40662508 56.16882793 61.92186537 60.83427557 28.82364821 58.78503509 43.13960747 56.06584593 40.8722645  50.62976498 60.59887793]
100,20,0.8,0.01,2.0,70,2,42,29730.977445428915,12121.448707914233,3716.9892569611984,6253.991131611267,0.01960974723039832,[62.33574453 59.3258208  25.92053725 49.82705251 30.79455547 58.36657606 51.78188167 60.44561643 31.84402201 61.66782547 45.51902708 58.02873956 45.71611794 62.19635588 60.6156038 ]
100,20,0.8,0.01,2.0,70,2,43,48756.372538193566,13470.082271662632,3716.9892569611984,9617.450702844873,0.01960974723039832,[62.33574453 59.3258208  25.92053725 49.82705251 30.79455547 58.36657606 51.78188167 60.44561643 31.84402201 61.66782547 45.51902708 58.02873956 45.71611794 62.19635588 60.6156038 ]
100,20,0.8,0.01,2.0,70,2,44,279694.7743062848,24015.246964590984,3716.9892569611984,58790.83960285902,0.01960974723039832,[62.33574453 59.3258208  25.92053725 49.82705251 30.79455547 58.36657606 51.78188167 60.44561643 31.84402201 61.66782547 45.51902708 58.02873956 45.71611794 62.19635588 60.6156038 ]
100,20,0.8,0.01,2.0,70,2,45,53287.06893599885,13182.216754867768,3716.9892569611984,11002.371315597677,0.01960974723039832,[62.33574453 59.3258208  25.92053725 49.82705251 30.79455547 58.36657606 51.78188167 60.44561643 31.84402201 61.66782547 45.51902708 58.02873956 45.71611794 62.19635588 60.6156038 ]
100,20,0.8,0.01,2.0,70,2,46,16146.940165816362,9862.363390061435,3716.9892569611984,3133.3704491983194,0.01960974723039832,[62.33574453 59.3258208  25.92053725 49.82705251 30.79455547 58.36657606 51.78188167 60.44561643 31.84402201 61.66782547 45.51902708 58.02873956 45.71611794 62.19635588 60.6156038 ]
100,20,0.8,0.01,2.0,70,2,47,15257.745135606097,9141.876042685797,3716.9892569611984,2752.072812944196,0.01960974723039832,[62.33574453 59.3258208  25.92053725 49.82705251 30.79455547 58.36657606 51.78188167 60.44561643 31.84402201 61.66782547 45.51902708 58.02873956 45.71611794 62.19635588 60.6156038 ]
100,20,0.8,0.01,2.0,70,2,48,12061.308060923224,7172.263916876034,3716.9892569611984,2165.4731531328885,0.01960974723039832,[62.33574453 59.3258208  25.92053725 49.82705251 30.79455547 58.36657606 51.78188167 60.44561643 31.84402201 61.66782547 45.51902708 58.02873956 45.71611794 62.19635588 60.6156038 ]
100,20,0.8,0.01,2.0,70,2,49,14372.505503837709,7687.459651347509,3716.9892569611984,2316.5927909942875,0.01960974723039832,[62.33574453 59.3258208  25.92053725 49.82705251 30.79455547 58.36657606 51.78188167 60.44561643 31.84402201 61.66782547 45.51902708 58.02873956 45.71611794 62.19635588 60.6156038 ]
100,20,0.8,0.01,2.0,70,2,50,9846.553423997264,6651.379135704439,3716.9892569611984,1502.3277346387458,0.01960974723039832,[62.33574453 59.3258208  25.92053725 49.82705251 30.79455547 58.36657606 51.78188167 60.44561643 31.84402201 61.66782547 45.51902708 58.02873956 45.71611794 62.19635588 60.6156038 ]
100,20,0.8,0.01,2.0,70,2,51,9893.428352569003,6278.442465250526,3465.2781089865393,2055.2061503986556,0.10879819780606516,[64.0779938  61.74885576 36.15714211 50.66318286 35.38261408 66.13711907 43.53604139 61.63934832 26.54391373 41.76769636 44.11788543 51.74588755 31.13750958 61.8412577  58.65524337]
100,20,0.8,0.01,2.0,70,2,52,7751.414839276811,5502.402025665981,3465.2781089865393,1182.7032306813,0.10879819780606516,[64.0779938  61.74885576 36.15714211 50.66318286 35.38261408 66.13711907 43.53604139 61.63934832 26.54391373 41.76769636 44.11788543 51.74588755 31.13750958 61.8412577  58.65524337]
100,20,0.8,0.01,2.0,70,2,53,6849.725658762272,5389.277208418079,3465.2781089865393,915.3550637587384,0.10879819780606516,[64.0779938  61.74885576 36.15714211 50.66318286 35.38261408 66.13711907 43.53604139 61.63934832 26.54391373 41.76769636 44.11788543 51.74588755 31.13750958 61.8412577  58.65524337]
100,20,0.8,0.01,2.0,70,2,54,7883.640652777104,5404.79537650434,3312.4464755788736,1315.9562758111017,0.10482436361713295,[65.78303225 59.29188291 38.1902688  51.71518182 35.70225571 65.14498528 48.04114331 61.66499067 26.79619532 45.96446828 43.81623411 52.87278595 39.09225073 65.04312626 68.89398279]
100,20,0.8,0.01,2.0,70,2,55,7638.299598842222,5387.310344945867,3312.4464755788736,1149.1026123920226,0.10482436361713295,[65.78303225 59.29188291 38.1902688  51.71518182 35.70225571 65.14498528 48.04114331 61.66499067 26.79619532 45.96446828 43.81623411 52.87278595 39.09225073 65.04312626 68.89398279]
100,20,0.8,0.01,2.0,70,2,56,13545.932811326658,5861.406662069143,3312.4464755788736,2301.436926694399,0.10482436361713295,[65.78303225 59.29188291 38.1902688  51.71518182 35.70225571 65.14498528 48.04114331 61.66499067 26.79619532 45.96446828 43.81623411 52.87278595 39.09225073 65.04312626 68.89398279]
100,20,0.8,0.01,2.0,70,2,57,10463.095558614154,6565.2504421366775,3312.4464755788736,1880.0459898420825,0.10482436361713295,[65.78303225 59.29188291 38.1902688  51.71518182 35.70225571 65.14498528 48.04114331 61.66499067 26.79619532 45.96446828 43.81623411 52.87278595 39.09225073 65.04312626 68.89398279]
100,20,0.8,0.01,2.0,70,2,58,8454.881296952834,5765.203247445026,3312.4464755788736,1448.972860877321,0.10482436361713295,[65.78303225 59.29188291 38.1902688  51.71518182 35.70225571 65.14498528 48.04114331 61.66499067 26.79619532 45.96446828 43.81623411 52.87278595 39.09225073 65.04312626 68.89398279]
100,20,0.8,0.01,2.0,70,2,59,8991.754412011413,5744.75225237518,3312.4464755788736,1593.2130301063794,0.10482436361713295,[65.78303225 59.29188291 38.1902688  51.71518182 35.70225571 65.14498528 48.04114331 61.66499067 26.79619532 45.96446828 43.81623411 52.87278595 39.09225073 65.04312626 68.89398279]
100,20,0.8,0.01,2.0,70,2,60,7262.0483722981135,5077.931254945866,3049.3853361995007,1224.589873833015,0.04894261418462613,[64.08226366 61.85584114 33.80236721 48.41763325 35.81274369 33.38616543 44.59540987 62.0950893  26.73040971 59.58962182 41.82595775 53.15784349 37.5205038  57.03352394 66.83299943]
100,20,0.8,0.01,2.0,70,2,61,7082.8706600240175,4726.937503013837,3049.3853361995007,969.0026899484832,0.04894261418462613,[64.08226366 61.85584114 33.80236721 48.41763325 35.81274369 33.38616543 44.59540987 62.0950893  26.73040971 59.58962182 41.82595775 53.15784349 37.5205038  57.03352394 66.83299943]
100,20,0.8,0.01,2.0,70,2,62,6431.194581368327,4442.548884378847,3049.3853361995007,963.4420738724142,0.04894261418462613,[64.08226366 61.85584114 33.80236721 48.41763325 35.81274369 33.38616543 44.59540987 62.0950893  26.73040971 59.58962182 41.82595775 53.15784349 37.5205038  57.03352394 66.83299943]
100,20,0.8,0.01,2.0,70,2,63,6206.801199933955,4181.083414782368,3049.3853361995007,789.8786628715484,0.04894261418462613,[64.08226366 61.85584114 33.80236721 48.41763325 35.81274369 33.38616543 44.59540987 62.0950893  26.73040971 59.58962182 41.82595775 53.15784349 37.5205038  57.03352394 66.83299943]
100,20,0.8,0.01,2.0,70,2,64,6513.592335078909,4256.215019769074,2987.506000700758,1049.0478525639683,0.05531908078314694,[65.18695328 66.24212783 35.46129478 51.18479679 35.96455062 43.89458536 46.39492963 62.05898788 27.44076429 57.33166716 35.91826456 53.52837251 37.31196188 58.065817   65.5905505 ]
100,20,0.8,0.01,2.0,70,2,65,5507.215498068848,4167.890204334689,2690.791973978759,715.2536468832242,0.04119815794408292,[64.77942701 64.31401377 34.50252262 50.91696012 35.67308881 37.81350363 45.79736759 61.37489661 27.07319413 44.07013446 36.9100923  53.09098192 26.45489188 63.61814601 64.90172642]
100,20,0.8,0.01,2.0,70,2,66,5014.011332675695,3983.028670182523,2690.791973978759,648.6853326928575,0.04119815794408292,[64.77942701 64.31401377 34.50252262 50.91696012 35.67308881 37.81350363 45.79736759 61.37489661 27.07319413 44.07013446 36.9100923  53.09098192 26.45489188 63.61814601 64.90172642]
100,20,0.8,0.01,2.0,70,2,67,5572.484628883709,3881.143049781947,2690.791973978759,711.1802260489295,0.04119815794408292,[64.77942701 64.31401377 34.50252262 50.91696012 35.67308881 37.81350363 45.79736759 61.37489661 27.07319413 44.07013446 36.9100923  53.09098192 26.45489188 63.61814601 64.90172642]
100,20,0.8,0.01,2.0,70,2,68,5331.032420193236,4083.4236362724987,2690.791973978759,697.6749334033209,0.04119815794408292,[64.77942701 64.31401377 34.50252262 50.91696012 35.67308881 37.81350363 45.79736759 61.37489661 27.07319413 44.07013446 36.9100923  53.09098192 26.45489188 63.61814601 64.90172642]
100,20,0.8,0.01,2.0,70,2,69,6216.922412901954,4133.37932027905,2690.791973978759,795.5432862791129,0.04119815794408292,[64.77942701 64.31401377 34.50252262 50.91696012 35.67308881 37.81350363 45.79736759 61.37489661 27.07319413 44.07013446 36.9100923  53.09098192 26.45489188 63.61814601 64.90172642]
100,20,0.8,0.01,2.0,70,2,70,5138.931612147371,4055.6695773825877,2690.791973978759,702.4696680243139,0.04119815794408292,[64.77942701 64.31401377 34.50252262 50.91696012 35.67308881 37.81350363 45.79736759 61.37489661 27.07319413 44.07013446 36.9100923  53.09098192 26.45489188 63.61814601 64.90172642]
100,20,0.8,0.01,2.0,70,2,71,5163.3460157723,3794.304484765332,2618.6939410554437,689.7220894048511,0.043215592739973274,[64.85786026 65.38007114 36.48903983 53.55948045 35.57569669 46.95189837 44.2969358  62.15519728 27.14640239 59.64784081 38.44647721 54.54167015 34.32863471 62.11063149 61.86821713]
100,20,0.8,0.01,2.0,70,2,72,5552.738228072731,3837.731409930237,2543.818083716837,819.4619143171482,0.040728799067544876,[65.83900422 67.55383167 36.77051612 54.71634205 35.4583435  46.99506098 45.88234235 61.82645717 41.63377753 66.93005839 38.27976718 63.14594592 55.07650231 62.35143744 66.0425758 ]
100,20,0.8,0.01,2.0,70,2,73,5498.810652212221,3324.2041239828263,2393.7254506417685,802.3389056729762,0.04759364919627552,[66.2536154  68.85695021 36.32223284 45.4801943  35.60731961 54.93609539 43.35123516 62.60215415 63.80931601 60.19935661 37.97102639 53.4473433 47.17441308 61.24901494 67.65202697]
100,20,0.8,0.01,2.0,70,2,74,4652.621752876933,3416.6218337223995,2166.0128277455415,830.1550966527392,0.0439679005665947,[66.4404705  63.79948868 36.43549238 34.16058911 35.61289855 44.52680914 43.34961441 62.75694436 68.44766844 59.59242802 36.87185521 56.77738613 47.50298741 61.25100006 69.15316405]
100,20,0.8,0.01,2.0,70,2,75,4903.994784468802,2855.2571133581996,1681.5234918617114,744.4773236736493,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,76,3697.7462907232903,2937.368319099201,1681.5234918617114,506.71766758581987,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,77,3757.9954947331003,2887.754322598839,1681.5234918617114,468.6075642600366,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,78,4550.656824543882,3260.054353114006,1681.5234918617114,716.6670262729094,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,79,3953.203567462531,2977.776097859203,1681.5234918617114,540.2540184009082,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,80,5591.843636591917,3293.585148237841,1681.5234918617114,932.1410777969438,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,81,4205.385253494162,3098.2050213794987,1681.5234918617114,658.4625214227511,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,82,11588.753535272135,3692.761406002177,1681.5234918617114,1988.0480548483192,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,83,4971.276522414085,3449.7161670094856,1681.5234918617114,872.772691207335,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,84,3832.4470002478515,3162.226919561102,1681.5234918617114,570.4451553629535,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,85,4873.75416454266,3186.032516222706,1681.5234918617114,838.7440372538034,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,86,5110.618062910614,3085.531915517737,1681.5234918617114,778.6480521033874,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
100,20,0.8,0.01,2.0,70,2,87,5142.3242891785885,3086.5724781855606,1681.5234918617114,722.8970527634717,0.049532661527874375,[65.67335968 66.25545659 36.48493516 59.60565848 35.34571274 58.26908128 43.5409713  62.34758143 68.16887578 61.64044341 37.65184284 52.02486639 47.01478183 61.23393585 68.30678376]
