nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,2,88,71209.92132596982,16215.97273288097,861.9103895821318,15952.268983733155,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,89,77288.70353760848,15816.619668468442,861.9103895821318,18765.90182938861,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,90,73438.98799757923,14411.876907263759,861.9103895821318,16629.719234837095,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,91,66947.56076827501,13735.490394756349,861.9103895821318,13801.547615855345,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,92,43667.04047275542,12208.873726091317,861.9103895821318,10103.216773841063,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,93,152794.107532455,14924.896416246474,861.9103895821318,26767.921225521884,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,94,27436.39890486141,7508.750822849464,861.9103895821318,5564.491103596891,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,95,42651.1331006823,9256.525991164439,861.9103895821318,9464.68560755963,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,96,33851.1342341005,6888.28054412725,861.9103895821318,6550.6051360404645,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,97,63027.948067730715,7124.490679547894,861.9103895821318,9506.313561683743,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,98,19672.2370944441,5543.061450772807,861.9103895821318,3810.095865224012,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,99,24793.454772926692,5180.080820880582,861.9103895821318,3712.8204678719653,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
