nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,1,88,1.3291770222992177e+18,4.430590074339881e+16,6156.92387000105,2.385945774312357e+17,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,89,1598565.2084874904,132566.24889948772,5796.183976123881,320509.600709347,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,90,621432.6743082589,85558.79972895423,5796.183976123881,137503.40306783633,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,91,184221.6213459116,61935.674142249074,5796.183976123881,42021.85880238637,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,92,129627.08021885826,61933.670389856845,5796.183976123881,34958.93723816435,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,93,525977.3182660769,71547.45539760329,5796.183976123881,92574.2994729227,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,94,2.259344226660385e+50,7.531147422201283e+48,5796.183976123881,4.055647005538009e+49,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,95,1057767.8777731056,117673.35848986592,5796.183976123881,207509.46572642305,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,96,214346.92653159128,63062.3862456401,5796.183976123881,41728.31118410901,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,97,3671419.3429365577,301563.50693477463,5796.183976123881,887933.5009073345,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,98,80471977.10559998,2778913.7494868278,5796.183976123881,14428125.802705875,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
100,30,0.8,0.05,2.0,70,1,99,269644.66654977226,68891.7584460113,5796.183976123881,58343.700437278036,0.05193416839619902,[62.56601426 52.43724084 39.32196434 57.83367931  7.35216364 54.09282989 43.85205313 68.96967658 65.63019857 36.51149828 61.50036848 39.82993662 45.17444889 44.70486286 62.38709672]
