nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,3,86,6.926093022815588e+32,1.3852186045632375e+31,8143.073589126696,9.696530231941807e+31,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,87,1.5388397969523443e+17,3077701561814128.5,8143.073589126696,2.1543754019608612e+16,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,88,8735470.910430642,448849.2721984334,8143.073589126696,1243276.8980457976,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,89,24450669.151760217,812136.1227484612,8143.073589126696,3482142.466369845,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,90,5897087941826009.0,117941760232130.72,8143.073589126696,825592311656268.4,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,91,51818387.236428306,1219629.3119794969,8143.073589126696,7233355.277303265,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,92,1.5609482969046806e+22,3.121896593809362e+20,8143.073589126696,2.1853276156665528e+21,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,93,8.240865672842498e+33,1.6481731345716316e+32,8143.073589126696,1.153721194197905e+33,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,94,1.0264150294892402e+53,2.0528300589784805e+51,8143.073589126696,1.4369810412849366e+52,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,95,4.0145846703156256e+51,8.02916938765478e+49,8143.073589126696,5.620418537770111e+50,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,96,2.825696489866461e+33,5.851505297615466e+31,8143.073589126696,3.955596368828754e+32,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,97,8.894439339745252e+26,1.7788878679490504e+25,8143.073589126696,1.2452215075643353e+26,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,98,2.9473574816471324e+52,5.894714963294265e+50,8143.073589126696,4.126300474305986e+51,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,99,683778.985534253,147046.31878508723,8143.073589126696,154431.74238586408,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
