nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,0,89,86942.92573926334,13548.23026937392,2702.1079079214924,12496.966649725566,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,90,47402.13832369286,12531.249409925385,2702.1079079214924,7373.990747855287,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,91,102579.68012643367,13352.671138544016,2702.1079079214924,13463.450649528355,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,92,45237.55112967975,12973.642089810272,2702.1079079214924,7514.228082615493,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,93,2.935912244982003e+28,5.8718244899640066e+26,2702.1079079214924,4.110277142974805e+27,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,94,1680755.0699657237,50771.93566357552,2702.1079079214924,233520.2930113938,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,95,325218.60832476313,25128.16552771136,2702.1079079214924,51492.909566414266,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,96,82092.37124576888,20503.756957232425,2702.1079079214924,15790.435429941897,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,97,109630.08800888178,18488.64327563981,2702.1079079214924,17163.537619707204,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,98,59951.88325748906,18672.076700539714,2702.1079079214924,11064.439652064739,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,99,90787.67069041352,23341.096300186124,2702.1079079214924,20414.952028239608,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,100,420576.9145279582,34480.485142963895,2702.1079079214924,60444.96498084904,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,101,295558.39364803646,30412.347418313348,2702.1079079214924,43329.046590834434,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,102,173256.91816822076,32847.96270924887,2702.1079079214924,32628.17283511227,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,103,153684.67968407992,25010.55593010214,2702.1079079214924,23358.022868394753,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,104,68994.26792844993,21483.90820139683,2702.1079079214924,14619.108761298867,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,105,62628.46293646706,19717.80915563591,2702.1079079214924,13270.436589679688,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,106,89086.78626203914,23729.004824097945,2702.1079079214924,18503.803850116317,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,107,45968.852399845935,17881.383579012712,2702.1079079214924,9624.92572665663,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,108,59123.60899839625,18719.883095202764,2702.1079079214924,9298.851443814689,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,109,56014.50514190896,18578.425327800935,2702.1079079214924,9315.34447361867,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,110,34705.53778643054,17110.193122808007,2702.1079079214924,6551.354237002429,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,111,34065.252217236804,16318.509574811946,2702.1079079214924,6807.585867322382,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,112,567567.9775845216,26477.160076608616,2702.1079079214924,77548.16711600564,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,113,1285623.8294111413,46136.518783590334,2702.1079079214924,180136.01908857512,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,114,1233726.1927790141,47696.15348172325,2702.1079079214924,172440.90968718732,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,115,239588.9216590394,28873.310277847635,2702.1079079214924,41415.34530235623,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,116,76334.01242785093,23317.758466914318,2702.1079079214924,14236.479272336417,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,117,52428.342030805914,20905.6799988689,2702.1079079214924,10846.445413415904,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,118,33494.97516283365,14243.023543961677,2702.1079079214924,5829.9107891925005,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,119,31319.453575988937,13635.654197156742,2702.1079079214924,5359.660208172009,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,120,34185.1717821975,12501.900888209206,2702.1079079214924,5393.8164200025185,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,121,9.952741135762845e+28,1.9905484074047128e+27,2702.1079079214924,1.3933837564317736e+28,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,122,49722.6813724172,12646.422544431513,2702.1079079214924,8260.448140929184,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,123,43287.217175386766,12399.846691389268,2702.1079079214924,7087.892412466778,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,124,37709.89002949191,11563.124942607368,2702.1079079214924,6839.269033317593,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,125,171883.73549194302,14147.124028721344,2702.1079079214924,23494.13114673811,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,126,30261.093270096986,10722.743162620056,2702.1079079214924,4561.3106963967475,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,127,22994.45923339622,10526.636820520007,2702.1079079214924,4318.26046116206,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,128,265990.70532463613,16429.49819481778,2702.1079079214924,36619.232406989504,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,129,20056.25561745714,10119.15118369741,2702.1079079214924,4038.475646673093,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,130,28716.748247787335,10242.342825275831,2702.1079079214924,4456.802070177768,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,131,25792.4042617889,9130.52610995547,2702.1079079214924,4217.633125884467,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,132,17993.07516732686,8833.928305769135,2702.1079079214924,3367.8016945254235,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,133,87977.1153914414,10082.964489198062,2702.1079079214924,11856.268396286618,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,134,479750.02792010293,19885.297215001636,2702.1079079214924,66807.90702544086,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,135,61995.252865436654,11500.575703887767,2702.1079079214924,10974.410967934615,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,136,142004.3791201018,19116.70911686985,2702.1079079214924,25773.98511950643,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,137,146672.92049867142,19113.70162973383,2702.1079079214924,24603.50265382677,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,138,49000.887549275045,13743.917280624206,2702.1079079214924,8730.73038112127,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,139,36469.84726494203,13418.021411558058,2702.1079079214924,7334.743565920639,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,140,24078.28399502866,11278.565965823924,2702.1079079214924,5226.488243743111,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,141,94505.19517614791,10619.706200980174,2702.1079079214924,12472.995743548774,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,142,25746.129268868557,10560.141800615454,2702.1079079214924,6103.09052013064,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,143,4.0034696740772225e+44,8.006939348154445e+42,2702.1079079214924,5.604857543708113e+43,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,144,1.1837362008674061e+27,2.3674724017348125e+25,2702.1079079214924,1.6572306812143688e+26,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,145,34918.0448755324,10302.91302921819,2702.1079079214924,7283.910151986405,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,146,3554786409.1693788,71118615.84378898,2702.1079079214924,497666831.9025334,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,147,68896.89651949945,11004.446154838497,2702.1079079214924,10517.65103036738,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,148,22423.604978387953,9251.057857689406,2702.1079079214924,4883.735409343865,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,149,21750.07618195528,8608.956863710426,2702.1079079214924,3859.5134189497057,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
