nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,0,88,111569.4541989464,32240.39281179696,2086.3614649879373,30789.79034250583,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,89,40939.92536425399,18754.64236096555,2086.3614649879373,12785.60712438719,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,90,41079.26890164217,15064.398784497123,2086.3614649879373,12323.112932697562,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,91,66286.67632108324,16163.787722587189,1603.744497432604,19213.20072344361,0.011088032785895771,[65.09548477 66.24600648 37.69582871 77.29543231 78.61750018 58.0333479 35.52779624 60.38055886 43.70667211 65.1323885  33.55903143 77.03673011 69.24257171 59.09686385 76.25356191]
100,20,0.8,0.05,2.0,90,0,92,84467.10980625077,20046.324478484188,1603.744497432604,22316.423462839924,0.011088032785895771,[65.09548477 66.24600648 37.69582871 77.29543231 78.61750018 58.0333479 35.52779624 60.38055886 43.70667211 65.1323885  33.55903143 77.03673011 69.24257171 59.09686385 76.25356191]
100,20,0.8,0.05,2.0,90,0,93,56175.185239555314,14826.990347245199,1603.744497432604,14180.967525244943,0.011088032785895771,[65.09548477 66.24600648 37.69582871 77.29543231 78.61750018 58.0333479 35.52779624 60.38055886 43.70667211 65.1323885  33.55903143 77.03673011 69.24257171 59.09686385 76.25356191]
100,20,0.8,0.05,2.0,90,0,94,39878.86345277328,13157.466669560712,1603.744497432604,10046.441199152261,0.011088032785895771,[65.09548477 66.24600648 37.69582871 77.29543231 78.61750018 58.0333479 35.52779624 60.38055886 43.70667211 65.1323885  33.55903143 77.03673011 69.24257171 59.09686385 76.25356191]
100,20,0.8,0.05,2.0,90,0,95,36569.86084167137,8288.613451852914,1603.744497432604,7004.185755076846,0.011088032785895771,[65.09548477 66.24600648 37.69582871 77.29543231 78.61750018 58.0333479 35.52779624 60.38055886 43.70667211 65.1323885  33.55903143 77.03673011 69.24257171 59.09686385 76.25356191]
100,20,0.8,0.05,2.0,90,0,96,158712.52488100325,20280.720467006417,1603.744497432604,35675.76831649048,0.011088032785895771,[65.09548477 66.24600648 37.69582871 77.29543231 78.61750018 58.0333479 35.52779624 60.38055886 43.70667211 65.1323885  33.55903143 77.03673011 69.24257171 59.09686385 76.25356191]
100,20,0.8,0.05,2.0,90,0,97,290557.0821450124,25106.01400424068,1603.744497432604,61430.95133385445,0.011088032785895771,[65.09548477 66.24600648 37.69582871 77.29543231 78.61750018 58.0333479 35.52779624 60.38055886 43.70667211 65.1323885  33.55903143 77.03673011 69.24257171 59.09686385 76.25356191]
100,20,0.8,0.05,2.0,90,0,98,130852.56972187868,16579.403898404267,1543.5902697573001,32844.82835503458,0.004744622944054558,[77.9331558  70.05515271 42.77213261 57.09083185 57.0004247  67.36332274 33.65762422 78.7296914  49.45255757 54.47485043 73.8567155  81.56344592 66.97737331 62.04975855 69.97280984]
100,20,0.8,0.05,2.0,90,0,99,1.4140426193512323e+45,7.070213096756162e+43,1047.0912360062682,3.0818344398057864e+44,0.002974891541162451,[81.98122992 79.52697368 65.64678947 66.98042223 57.5513338  67.00184301 54.63589419 78.5067859  49.73691943 52.30652852 38.14308901 74.09902193 55.99716905 79.57761606 81.11444949]
