nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,0,20,5.290325082390355e+23,1.058065016478071e+22,3870.319997393611,7.406455115346496e+22,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,21,6.848317114111682e+23,1.3696634228223366e+22,3870.319997393611,9.587643959756353e+22,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,22,1.4701129700635146e+22,2.9402259608456964e+20,3870.319997393611,2.0581581577929399e+21,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,23,23661725.49984422,957060.3837759708,3870.319997393611,3286768.332150712,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,24,1473750.7082942086,312727.47484794,3870.319997393611,365822.4635346769,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,25,3.579927542980313e+20,7.159855085960871e+18,3870.319997393611,5.011898560172434e+19,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,26,8.340778050730227e+23,1.6681556101460455e+22,3870.319997393611,1.1677089271022318e+23,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,27,32820904.038173195,966085.6630990484,3870.319997393611,4580544.509254385,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,28,2.1017742501628246e+30,4.203548500325649e+28,3870.319997393611,2.9424839502279534e+29,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,29,5608458.133397934,287419.09495139925,3870.319997393611,782320.3239144168,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,30,521111.62756751094,110988.16937854649,3870.319997393611,107206.43787827228,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,31,6.707555892265247e+28,1.3415111784530492e+27,3870.319997393611,9.390578249171343e+27,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,32,16036906.885527309,455109.1149222311,3870.319997393611,2237275.500850195,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,33,9702881.29689159,300462.82122664334,3870.319997393611,1348236.2296661595,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,34,258226.48698133224,81174.41061135828,3235.6013622245086,56613.454463590584,0.03188304508506851,[71.64343286 54.86840991 16.13305767 45.29041337 79.49916895 24.60736193 43.75277279 57.74852488 41.65979035 31.14287826 35.65608081 36.17294193 50.13119447 50.37408897 86.56806885]
150,50,0.8,0.05,2.0,90,0,35,1481951665209.1338,29639704413.536045,3235.6013622245086,207473137297.4529,0.03188304508506851,[71.64343286 54.86840991 16.13305767 45.29041337 79.49916895 24.60736193 43.75277279 57.74852488 41.65979035 31.14287826 35.65608081 36.17294193 50.13119447 50.37408897 86.56806885]
150,50,0.8,0.05,2.0,90,0,36,6.861293490182482e+39,1.3722586980364965e+38,2523.0445109832426,9.605810886255476e+38,0.04100207377672643,[80.36975053 84.35782051 31.77664316 53.03901205 41.78131232 88.5571824 58.58018151 23.24806685 52.6296861  66.68897499 59.72038012 69.27244522 49.24987564 46.84781084 64.55232235]
150,50,0.8,0.05,2.0,90,0,37,2.0745481726798294e+26,4.30869509657472e+24,2523.0445109832426,2.904236144582324e+25,0.04100207377672643,[80.36975053 84.35782051 31.77664316 53.03901205 41.78131232 88.5571824 58.58018151 23.24806685 52.6296861  66.68897499 59.72038012 69.27244522 49.24987564 46.84781084 64.55232235]
150,50,0.8,0.05,2.0,90,0,38,9.132660031900551e+45,1.8265320063801103e+44,2523.0445109832426,1.2785724044660771e+45,0.04100207377672643,[80.36975053 84.35782051 31.77664316 53.03901205 41.78131232 88.5571824 58.58018151 23.24806685 52.6296861  66.68897499 59.72038012 69.27244522 49.24987564 46.84781084 64.55232235]
150,50,0.8,0.05,2.0,90,0,39,6.634793780461984e+37,1.3269587560984915e+36,2523.0445109832426,9.288711292645905e+36,0.04100207377672643,[80.36975053 84.35782051 31.77664316 53.03901205 41.78131232 88.5571824 58.58018151 23.24806685 52.6296861  66.68897499 59.72038012 69.27244522 49.24987564 46.84781084 64.55232235]
150,50,0.8,0.05,2.0,90,0,40,6.140507403841875e+36,1.6975514574725767e+35,2304.5948613995015,9.140522164181064e+35,0.04508999975728081,[70.91851104 58.45163631 66.7046051  39.74629178 61.39083979 64.04732695 75.6595655  64.20176459 57.628419   64.31899924 41.07101623 55.78562431  9.16319224 42.85618658 71.99184549]
150,50,0.8,0.05,2.0,90,0,41,2217234.125042659,111202.53413841153,2304.5948613995015,367174.76192329725,0.04508999975728081,[70.91851104 58.45163631 66.7046051  39.74629178 61.39083979 64.04732695 75.6595655  64.20176459 57.628419   64.31899924 41.07101623 55.78562431  9.16319224 42.85618658 71.99184549]
150,50,0.8,0.05,2.0,90,0,42,2914256.24334357,135053.14096671145,2304.5948613995015,437645.17324646545,0.04508999975728081,[70.91851104 58.45163631 66.7046051  39.74629178 61.39083979 64.04732695 75.6595655  64.20176459 57.628419   64.31899924 41.07101623 55.78562431  9.16319224 42.85618658 71.99184549]
150,50,0.8,0.05,2.0,90,0,43,9968234.000047881,282687.9860162205,1686.5124271114578,1398135.982028125,0.08219629385902293,[70.0349801  77.68066189 69.57147467 49.06271383 84.21640749 79.01039206 78.45920873 86.83663071 61.99254308 53.0889206  77.68430653 54.61969265 29.54353305 70.17138298 63.68139194]
150,50,0.8,0.05,2.0,90,0,44,361123786.0345113,7349550.239892737,1686.5124271114578,50540208.92883285,0.08219629385902293,[70.0349801  77.68066189 69.57147467 49.06271383 84.21640749 79.01039206 78.45920873 86.83663071 61.99254308 53.0889206  77.68430653 54.61969265 29.54353305 70.17138298 63.68139194]
150,50,0.8,0.05,2.0,90,0,45,64855922426124.65,1297118678901.7932,1686.5124271114578,9079829106746.152,0.08219629385902293,[70.0349801  77.68066189 69.57147467 49.06271383 84.21640749 79.01039206 78.45920873 86.83663071 61.99254308 53.0889206  77.68430653 54.61969265 29.54353305 70.17138298 63.68139194]
150,50,0.8,0.05,2.0,90,0,46,89739090.6305793,1904104.6427636468,1686.5124271114578,12549552.950478228,0.08219629385902293,[70.0349801  77.68066189 69.57147467 49.06271383 84.21640749 79.01039206 78.45920873 86.83663071 61.99254308 53.0889206  77.68430653 54.61969265 29.54353305 70.17138298 63.68139194]
150,50,0.8,0.05,2.0,90,0,47,1.8655538699115703e+22,3.731107739823399e+20,1486.8576670220066,2.611775417876195e+21,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,48,1.0633685049950833e+39,2.1267370240134225e+37,1486.8576670220066,1.488715906792784e+38,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,49,9.627180656195146e+39,2.257888501649425e+38,1486.8576670220066,1.3630604653415986e+39,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,50,9.51081093777066e+39,2.2534226710653896e+38,1486.8576670220066,1.3490823993270118e+39,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,51,3.018051082945451e+51,6.036109334011278e+49,1486.8576670220066,4.225271413724889e+50,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,52,5.999938784396721e+59,1.199990895202602e+58,1486.8576670220066,8.39991384985212e+58,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,53,6.420825779555326e+55,1.3760811319906607e+54,1486.8576670220066,8.999046362471698e+54,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,54,7.667345466030637e+29,2.3353136166551437e+28,1486.8576670220066,1.2011262019123463e+29,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,55,1.3413083915037423e+36,2.682618140192109e+34,1486.8576670220066,1.8778317287171275e+35,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,56,8.330408604043636e+19,3.282310171947294e+18,1486.8576670220066,1.3903164898289226e+19,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,57,211870708224.31015,4237854316.846547,1486.8576670220066,29661836294.635075,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,58,3154900826689809.5,65385984771303.75,1486.8576670220066,441649630954644.4,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,59,144128393.65852848,3396165.640379472,1486.8576670220066,20143343.563306276,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,60,4.206515491002513e+41,8.413030982005027e+39,1486.8576670220066,5.8891216874035185e+40,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,61,1793620.299261212,217740.53670423638,1486.8576670220066,336958.24272908136,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,62,1.1968576526245222e+19,2.393715305250722e+17,1486.8576670220066,1.6756007136743073e+18,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,63,2775105.386172237,232784.04249613927,1486.8576670220066,450684.2004693397,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,64,3.819975545835957e+38,7.639951091671914e+36,1486.8576670220066,5.3479657641703395e+37,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,65,1.525605887448195e+35,3.05121177489639e+33,1486.8576670220066,2.135848242427473e+34,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,66,757716382.8585479,15283763.852241285,1486.8576670220066,106062301.05628553,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,67,7904530.671201305,406875.1133516282,1486.8576670220066,1216293.4379321707,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,68,394169.9690868266,85914.14575496243,1486.8576670220066,94944.68208328266,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,69,507242.25898287125,48590.626870964246,1486.8576670220066,71761.72685140661,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,70,2.0381149708322195e+52,4.076229941664439e+50,1486.8576670220066,2.8533609591651075e+51,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,71,1.0020624108631232e+54,2.0041248381989504e+52,1486.8576670220066,1.4028873749730483e+53,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,72,3.560586380915341e+51,7.245907645366063e+49,1486.8576670220066,4.983803604766859e+50,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,73,3.071747571915426e+42,6.252158305901484e+40,1486.8576670220066,4.299566873268946e+41,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,74,3.566097678541143e+41,7.13219535742381e+39,1486.8576670220066,4.992536749952721e+40,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,75,5.292025404506344e+41,1.0584050809639488e+40,1486.8576670220066,7.408835566299928e+40,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,76,9.018369032435412e+32,1.8036738065108178e+31,1486.8576670220066,1.2625716645406185e+32,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,77,2.3379506496791754e+34,4.675901299358351e+32,1486.8576670220066,3.2731309095508456e+33,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,78,5.038392189654119e+55,1.007678437930824e+54,1486.8576670220066,7.053749065515766e+54,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,79,4.0952486879998035e+55,8.190497375999608e+53,1486.8576670220066,5.733348163199724e+54,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,80,1.991468679136744e+16,398293736021032.9,1486.8576670220066,2788056150763773.0,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,81,3.418453444864456e+29,6.836982224978867e+27,1486.8576670220066,4.785833746882801e+28,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,82,59988580160748.1,1199772705192.3838,1486.8576670220066,8398401065081.552,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,83,304678989545.39935,6093942044.422732,1486.8576670220066,42655006806.28977,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
150,50,0.8,0.05,2.0,90,0,84,436838.7482254321,88206.92049558452,1486.8576670220066,101374.25891287324,0.026993646814322685,[65.85654391 80.39168687 55.80016029 86.83086383 53.7363974  69.68758812 86.4415271  71.1711411  59.40277019 52.81068516 60.64640865 54.48713613 17.04229831 54.50179243 77.57048762]
