nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,4,30,143351.72312219755,45904.632033459304,6120.738078622772,37986.33522650828,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,31,206841.52282919272,51708.62987999059,6120.738078622772,46004.03868638116,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,32,242072.76983494376,61432.16431385734,6120.738078622772,53831.51513534301,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,33,760728.1877950946,93238.73649956616,6120.738078622772,158765.11505559753,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,34,573738.9212703339,110760.16725793298,6120.738078622772,135476.60452460928,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,35,463289.5519440641,103378.66226571304,6120.738078622772,100283.05823984262,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,36,574841.6234200012,91847.21228937572,6120.738078622772,127654.17989741583,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,37,291972.7868612451,55521.69019313372,6120.738078622772,65706.82503941412,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,38,83447.74518849257,31311.183164042275,6120.738078622772,19986.14595615436,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,39,81086.69806702046,24336.500766876165,6120.738078622772,19626.141608939688,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
150,20,1.0,0.05,2.0,70,4,40,69212.90262218683,23794.28717059736,5826.256913391456,14903.972638930401,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,41,181927.9940674295,34795.893263600665,5826.256913391456,47217.495409668525,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,42,146332.7558587617,42090.911589556796,5826.256913391456,38218.56297415504,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,43,84708.76577959087,25884.814403977194,5826.256913391456,17149.314261097872,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,44,136321.85792397812,29309.791242325904,5826.256913391456,30665.43835199394,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,45,90175.61224450926,25320.68982990736,5826.256913391456,18503.119860487397,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,46,32311.395328971113,19268.902754029736,5826.256913391456,6695.364548062391,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,47,46760.46960916431,21692.870681871867,5826.256913391456,9876.60849070494,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,48,78249.44402462874,24227.40069822188,5826.256913391456,15405.589251225736,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,49,74493.59679856739,23489.31480813135,5826.256913391456,14356.56919888684,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,50,151698.3826705514,30452.950225601573,5826.256913391456,31481.878899587846,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,51,46354.15261296275,21174.278862091156,5826.256913391456,11627.982647669576,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,52,555957.2914703008,56363.74473204809,5826.256913391456,117936.46419803088,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,53,251319.43102007775,44083.22874246937,5826.256913391456,56277.91557347283,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,54,243089.28559418774,36008.79322192001,5826.256913391456,57992.47895098423,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,55,9.176356525070142e+37,4.588178262535071e+36,5826.256913391456,1.9999405381340405e+37,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,56,5.716807192040141e+50,2.858403596020071e+49,5826.256913391456,1.2459492414904748e+50,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,57,2958987.797781738,183213.96970643374,5826.256913391456,639983.7615391327,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,58,127972.26777898999,30022.27159146662,5826.256913391456,26023.510330126835,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,59,270654.0691149674,50495.67310245386,5826.256913391456,56539.46338547355,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,60,193904.46190922474,50137.56290474876,5826.256913391456,54271.96051741576,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,61,154536.43983966293,28675.925067925004,5826.256913391456,30335.10087656283,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,62,207811.1070295098,30355.87387519295,5826.256913391456,42859.01555298677,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,63,63639.74709041325,24105.6970188277,5826.256913391456,12977.327053735651,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,64,4112142.3768011113,228033.21241715061,5826.256913391456,891182.3457058864,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,65,98418.01213007388,30323.964921064162,5826.256913391456,25614.0814899451,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,66,112046.7036355394,32054.03749734726,5826.256913391456,29711.72148256743,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,67,208718.95872586672,46774.3000162657,5826.256913391456,47008.68713333028,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,68,104105.08855964422,48043.47194548987,5826.256913391456,31571.973953947432,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,69,309135.3011436993,68483.39032495258,5826.256913391456,69846.12674030049,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,70,350376.0026262649,48189.908835362134,5826.256913391456,71358.10179232192,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,71,114396.967522383,49548.175724739485,5826.256913391456,33531.09290298415,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,72,1.0292610873437121e+46,5.153410983057785e+44,5826.256913391456,2.2430616531327334e+45,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,73,4.382962508547497e+60,2.1958229067984053e+59,5826.256913391456,9.551467977100541e+59,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,74,1.3905667682668313e+54,6.952833841334157e+52,5826.256913391456,3.03067000856053e+53,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,75,9.29952767515088e+41,4.64976383757544e+40,5826.256913391456,2.026785067932121e+41,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,76,3294583.898433538,521570.4434160554,5826.256913391456,947257.1875564632,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,77,776662.3566494051,184600.5354571144,5826.256913391456,214205.16844164804,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,78,778025.485989445,197773.7396930751,5826.256913391456,252302.68497510607,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,79,267541.0237156241,79079.83202572278,5826.256913391456,61600.273133970026,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,80,295347.9552006182,90589.93257846346,5826.256913391456,78370.2379623687,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,81,161013.85411769888,56811.491820110976,5826.256913391456,40634.08654963291,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,82,1.6146446287204446e+34,8.073223143602224e+32,5826.256913391456,3.519036383161585e+33,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,83,7.539055750507973e+34,3.769530111838787e+33,5826.256913391456,1.6430990559986861e+34,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,84,355355.2612759555,90199.42585421029,5826.256913391456,90071.86368341239,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,85,176516.86092837917,79303.99066945419,5826.256913391456,48730.397614972324,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,86,621424.1332615223,124386.17540057695,5826.256913391456,131448.76629114812,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
150,20,1.0,0.05,2.0,70,4,87,330684.3132613692,110920.4848209179,5826.256913391456,79842.82075914968,0.016858376202393728,[56.25807447 60.8206206  41.58835308 34.89201997 38.53043774 25.11427058 53.33320506 49.23211168 48.01168486 28.45555499 35.2923796  52.18949117 39.0080524  50.62093317 67.92613833]
