nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,1,87,10749.924404603184,2212.1799610954495,642.7981502433447,1608.3699290472566,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,88,13657.54804488611,2157.8078820803507,642.7981502433447,2003.5261294643517,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,89,2337529417652991.5,46750588357231.45,642.7981502433447,327254118470822.9,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,90,46121.9787637307,3803.816578396681,642.7981502433447,8137.470707281179,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,91,24655.189750520178,2751.2856069042227,642.7981502433447,3477.7460597183804,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,92,23178.07608060642,3420.053307824242,642.7981502433447,4166.574865814133,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,93,27014.97049457356,2745.862219814485,642.7981502433447,3966.199789149992,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,94,16654.360720567885,2511.702860341234,642.7981502433447,2338.9189468584755,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,95,40324.548500887955,3782.927198213483,642.7981502433447,6700.697962252197,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,96,55540.58185184524,5258.535335856606,642.7981502433447,8842.118346313851,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,97,29246.79209197714,6184.81866407391,642.7981502433447,7412.392795961766,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,98,81483.83168100144,7825.129255543999,642.7981502433447,14465.625897774946,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,99,55096.6722537475,5886.889652690614,642.7981502433447,8324.54669460352,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
