nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,3,88,1.679851638827647e+23,8.399258194138234e+21,6326.8400636387605,3.661151766895449e+22,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,89,804214.6657740859,138736.07194841484,6326.8400636387605,178077.72693911503,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,90,130237.79719785605,59679.95280281833,6326.8400636387605,33241.97946160554,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,91,21596813200898.664,1079840716661.9912,6326.8400636387605,4706916299273.279,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,92,135847.6870816872,46084.17631856663,6326.8400636387605,32998.38540481098,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,93,372242.224037349,53353.716518713554,6326.8400636387605,77225.20592584823,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,94,262352.73131767625,45239.638522737085,6326.8400636387605,53611.94743460804,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,95,83262.78871793374,32426.34193360089,6326.8400636387605,21967.69174903962,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,96,289852.5138821615,60651.47775388831,6326.8400636387605,76976.76228697086,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,97,259267.22761233122,61967.758555931716,6326.8400636387605,64868.90762525966,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,98,49578.94115129693,26198.095989708712,6326.8400636387605,11217.93380527404,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,99,40067.425462902764,23011.125208555313,6326.8400636387605,8074.303676717997,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,100,52770.3297914006,22485.08081725246,6326.8400636387605,9307.17056970283,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,101,297922.7066081144,36888.40519494625,6326.8400636387605,60757.41799493512,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,102,1374621.6080336769,126796.71051222525,6326.8400636387605,312638.7762748595,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,103,4540526.011546459,283036.86799010716,6326.8400636387605,978942.0956839046,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,104,253344.34653373947,65352.94129999129,6326.8400636387605,67765.61043883831,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,105,191016.64929462003,45420.479726948026,6326.8400636387605,46125.87033708312,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,106,118866.94818786005,38623.54880656655,6326.8400636387605,26665.996013601012,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,107,73684.5384603632,31518.09389455988,6326.8400636387605,20588.90543755603,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,108,67900.60305098133,31092.570077944227,6326.8400636387605,16243.566126872684,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,109,76977.53832476257,32293.039306509658,6326.8400636387605,15827.078780806489,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,110,81149.69499883462,34767.66193890622,6326.8400636387605,18346.537432886817,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,111,77080.386617296,36580.770751266515,6326.8400636387605,20914.789411319496,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,112,44502.18410525936,19565.94846915878,6326.8400636387605,9733.21669113763,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,113,52943.49138594536,19859.304409157445,6326.8400636387605,12533.660412173336,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,114,65828.59157471496,24288.03351660416,6326.8400636387605,14128.213336364563,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,115,5.693980523466364e+36,2.8469902618773403e+35,6326.8400636387605,1.2409742844106278e+36,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,116,2.299655928859087e+35,1.1498279644300765e+34,6326.8400636387605,5.011983899405338e+34,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,117,3.579665859120871e+25,1.7899048626543447e+24,6326.8400636387605,7.801684369475065e+24,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,118,23305223272.48272,1273937175.5886981,6326.8400636387605,5060911069.454642,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,119,8342380.730520695,1550939.7307469363,6326.8400636387605,2507192.982742653,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,120,2239010.5327159422,452371.74588289735,6326.8400636387605,721022.4727508341,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,121,1932351.3641986356,333749.35917260766,6326.8400636387605,497255.35361384746,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,122,942720.4908616493,251840.11647734148,6326.8400636387605,258152.945093085,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,123,454255.93578863924,103174.08343077003,6326.8400636387605,114540.51535838624,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,124,1.0448471896309193e+23,5.224235948154596e+21,4682.359274710113,2.2771916555218275e+22,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,125,155411.74381576545,67292.29344385825,4682.359274710113,47418.60109168646,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,126,266178.428399254,61090.12380922584,4682.359274710113,62002.5828802386,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,127,104240.09215007066,43741.32931838452,4682.359274710113,28014.92163103748,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,128,84902.33393770143,33535.522305007806,4682.359274710113,23769.7942482222,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,129,127321.20291286451,34943.288799856186,4682.359274710113,26916.315454094067,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,130,119131.43798230602,43956.204655473004,4682.359274710113,29637.84906439444,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,131,148718.72577994838,52201.37532035432,4682.359274710113,39168.373940283935,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,132,196216.55279974826,70687.12707025508,4682.359274710113,48587.176178124944,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,133,210320.7421230084,62561.476009644335,4682.359274710113,48240.059489163206,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,134,157465.65160294517,50780.03444972988,4682.359274710113,40972.103332929975,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,135,86722.39249340114,41213.305186046535,4682.359274710113,20733.179445786856,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,136,251939.2946175792,61658.75209835662,4682.359274710113,52849.75785000333,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,137,74744.07086382623,41969.99605916937,4682.359274710113,19418.290229228707,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,138,60391.57406823199,39280.3081557949,4682.359274710113,13978.775949038907,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,139,202806.72463433124,58094.61677331175,4682.359274710113,48261.85364069968,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,140,9.218767551750678e+21,4.6093837758753394e+20,4682.359274710113,2.009183807103654e+21,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,141,532206.8600986564,94871.89724057795,4682.359274710113,114760.17368720812,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,142,5.611313830759039e+28,2.8056569153795197e+27,4682.359274710113,1.2229574964385373e+28,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,143,411328.3294123854,80389.86145239438,4682.359274710113,84497.54664633184,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,144,205830.70532261665,96978.19506144858,4682.359274710113,56256.56060614151,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,145,846374.7760703091,123026.6931169286,4682.359274710113,173228.31227036114,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,146,1.534214171652682e+36,7.671070858263413e+34,4682.359274710113,3.343742265991003e+35,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,147,2.5140076129748693e+22,1.4194360999648842e+21,4682.359274710113,5.487626772481689e+21,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,148,6.134482557560578e+22,3.067241278780289e+21,4682.359274710113,1.336979476965975e+22,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
150,20,1.0,0.05,2.0,70,3,149,6.603830339819093e+33,3.301915169909546e+32,4682.359274710113,1.4392714545779643e+33,0.01973994650895624,[65.45830082 52.91194852 28.94061439 35.04181876 43.14903977 49.97791464 51.08138222 48.28604292 32.71634908 51.93171854 43.10151922 46.4598133 51.45263597 45.78755085 55.14359997]
