nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,1,12,334183.57239216747,97156.13303129833,1756.3274233531051,81715.67590797842,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,13,231734.72162838466,88028.54399451075,1756.3274233531051,69168.65737124458,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,14,140778.58044468213,36943.645387754346,1756.3274233531051,38352.390308705646,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,15,2558427.8080806914,116320.14686955402,1756.3274233531051,454497.68893215386,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,16,130277.25858406625,29704.386349819917,1756.3274233531051,25040.782327107125,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,17,5.311754372313968e+18,1.770584790771606e+17,1756.3274233531051,9.534890903309283e+17,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,18,241427.1070984375,44044.17558314962,1756.3274233531051,52224.713789844725,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,19,153686.5058237808,30256.179484064436,1261.7386222801329,40895.27311532602,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,20,247951.50833737667,22598.984302679433,1261.7386222801329,46370.9301397746,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,21,248485.27836489351,24187.676499393554,1261.7386222801329,45998.68394909014,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,22,83484.94665710368,15034.833496437492,1261.7386222801329,17429.93300763204,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,23,315980.20028584026,25797.59262574963,1261.7386222801329,56789.8538255119,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,24,82316.80352664342,21353.185216758688,1261.7386222801329,18512.374516488773,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,25,324225.9554473363,30473.153139344933,1261.7386222801329,61496.576710107925,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,26,106584.68964847048,15121.368923158905,1261.7386222801329,18345.533510746347,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,27,83973.83675615962,22876.11847629197,1261.7386222801329,20294.00528072541,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,28,350438.1383367272,50512.808937667556,1261.7386222801329,89144.35570203891,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,29,196636.97929276235,43351.14633027557,1261.7386222801329,61029.86187919073,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,30,52137.000241298236,11296.514620694476,1261.7386222801329,9407.684848493265,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,31,107246.36285349917,18190.156840274452,1261.7386222801329,19988.325944842578,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,32,128514.85506390654,18405.956251169213,1261.7386222801329,27953.76230896273,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,33,26065.391945545132,8007.166672537077,1261.7386222801329,5896.389787203905,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,34,462327.634965216,24449.964399690205,1261.7386222801329,81647.39926679565,0.06129075527593931,[ 90.23869169  46.93586968  79.71605167  61.15001096  47.53526141  62.09245372  65.36014985  54.43537723  60.50796263  85.30432016  32.66734147  53.68237421  76.86007824  36.97594798 102.01069476]
70,30,0.8,0.05,2.0,110,1,35,969091832124466.6,32303061080610.863,1223.010580891588,173957307639453.6,0.11792974507209988,[91.02716696 47.92352903 92.55697867 75.84187112 80.41248204 90.49913787 87.62439177 82.2748336  84.27136732 36.71465131 62.76647993 64.82833914 42.09501857 76.11737089 83.63027104]
70,30,0.8,0.05,2.0,110,1,36,2.7235825102320997e+36,9.078608372347136e+34,1223.010580891588,4.888980227718535e+35,0.11792974507209988,[91.02716696 47.92352903 92.55697867 75.84187112 80.41248204 90.49913787 87.62439177 82.2748336  84.27136732 36.71465131 62.76647993 64.82833914 42.09501857 76.11737089 83.63027104]
70,30,0.8,0.05,2.0,110,1,37,1.408885603084675e+22,4.6962856507908555e+20,1223.010580891588,2.5290270499659233e+21,0.11792974507209988,[91.02716696 47.92352903 92.55697867 75.84187112 80.41248204 90.49913787 87.62439177 82.2748336  84.27136732 36.71465131 62.76647993 64.82833914 42.09501857 76.11737089 83.63027104]
70,30,0.8,0.05,2.0,110,1,38,1.846140521345773e+22,6.607969477474105e+20,1223.010580891588,3.31451512986406e+21,0.11792974507209988,[91.02716696 47.92352903 92.55697867 75.84187112 80.41248204 90.49913787 87.62439177 82.2748336  84.27136732 36.71465131 62.76647993 64.82833914 42.09501857 76.11737089 83.63027104]
70,30,0.8,0.05,2.0,110,1,39,1.611645548700109e+20,5.372151829000385e+18,1223.010580891588,2.892992296811602e+19,0.11792974507209988,[91.02716696 47.92352903 92.55697867 75.84187112 80.41248204 90.49913787 87.62439177 82.2748336  84.27136732 36.71465131 62.76647993 64.82833914 42.09501857 76.11737089 83.63027104]
70,30,0.8,0.05,2.0,110,1,40,2.6112591112984446e+22,8.704197037661484e+20,1223.010580891588,4.687353556157902e+21,0.11792974507209988,[91.02716696 47.92352903 92.55697867 75.84187112 80.41248204 90.49913787 87.62439177 82.2748336  84.27136732 36.71465131 62.76647993 64.82833914 42.09501857 76.11737089 83.63027104]
70,30,0.8,0.05,2.0,110,1,41,4334048.707434656,327240.07407388167,1201.3316582724815,921813.684980688,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,42,69584074081576.66,2658841872708.935,1201.3316582724815,12561205638323.06,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,43,172631.33597240513,18709.71928588161,1201.3316582724815,33162.431941286886,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,44,286559.9671806899,22710.49257459975,1201.3316582724815,51807.97203686411,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,45,191350.10815539525,24556.57171921939,1201.3316582724815,38452.44680883109,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,46,444522.2576289361,66463.63101709938,1201.3316582724815,107870.66449735132,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,47,322313.2165914898,94150.92302823518,1201.3316582724815,96314.81732663747,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,48,3.514210690876066e+35,1.1714035636253553e+34,1201.3316582724815,6.308201245787205e+34,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,49,9.71584748696736e+19,3.238654925983343e+18,1201.3316582724815,1.7440472727240729e+19,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,50,147949.09838649922,35826.550411414195,1201.3316582724815,30796.083593644442,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,51,200288.4044503105,39361.72815286625,1201.3316582724815,44459.24609980692,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,52,147121.71488361992,31650.15091577815,1201.3316582724815,32176.114286883032,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,53,230682802022195.97,7689426771055.877,1201.3316582724815,41408830228502.69,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,54,203885.17093493135,43569.74024282853,1201.3316582724815,52811.54162581004,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,55,123948.10932900866,33429.49910411509,1201.3316582724815,38261.03627446745,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,56,5.513460839154986e+23,1.8378202797183286e+22,1201.3316582724815,9.896965092177231e+22,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,57,8821485.778887678,327099.6657775666,1201.3316582724815,1579260.2324353957,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,58,1431943.0055818288,92442.24043382268,1201.3316582724815,261595.13948473535,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,59,360671.69595282327,33054.459269190666,1201.3316582724815,70971.17459746635,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,60,52366.151515471385,14208.771190564807,1201.3316582724815,11442.495325953001,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,61,43234.7045956758,10312.92401977143,1201.3316582724815,9229.761441115816,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,62,1.0281129521487514e+25,3.427043173829171e+23,1201.3316582724815,1.845519229223539e+24,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,63,332006.2521245409,36904.324501927586,1201.3316582724815,68538.06147390306,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,64,4.624787615562736e+37,1.5415958718542452e+36,1201.3316582724815,8.301747835933312e+36,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,65,2.1290120113028496e+36,7.198669458521539e+34,1201.3316582724815,3.820194277190723e+35,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,66,1.5276218766684544e+36,5.092072922228181e+34,1201.3316582724815,2.742165189614576e+35,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,67,53998.65628738857,13561.04319390845,1201.3316582724815,11587.022502711701,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,68,5.108703371105862e+38,1.702901123701954e+37,1201.3316582724815,9.170403201389568e+37,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
70,30,0.8,0.05,2.0,110,1,69,14394945.133328496,487831.38919271063,1201.3316582724815,2582496.091763302,0.14525990172904196,[ 90.55255195 102.02500504 108.03144008  75.50436654  86.66385986  57.14201927  65.49051433  82.77333147  55.69021971  36.38181219  98.67693118  57.93820377  57.93063881  74.1444351   90.42064844]
