nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,2,88,5346.133465246318,1705.1145174112432,866.8300955379752,831.5101400680531,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,89,3.3785486758198325e+40,6.757097351639665e+38,866.8300955379752,4.7299681461477656e+39,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,90,4056.6407878778386,1672.8998941307705,866.8300955379752,687.9567498944537,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,91,7681.580989534534,1750.641376898015,866.8300955379752,1082.2926485305238,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,92,8068.991567394698,2053.1873912535066,866.8300955379752,1313.4640929891793,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,93,9011.37719723698,2054.989382571027,866.8300955379752,1539.2098253678766,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,94,8937.219548753583,2159.042065447523,866.8300955379752,1702.125487599285,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,95,43219.15978178988,2945.4493091313307,866.8300955379752,6022.859911642475,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,96,567305.1889715765,12994.92150569703,866.8300955379752,79190.38233636967,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,97,16803.554565840408,2482.6450324560474,866.8300955379752,2886.67117397635,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,98,10186.409975108505,1943.5952958886598,866.8300955379752,1339.558884648092,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,99,23381.240171502774,2424.7035668310987,866.8300955379752,3558.3726143442595,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,100,2219.863752958127,1441.8549030577458,866.8300955379752,296.90655753541597,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,101,3593.5671874997292,1561.0732240601653,866.8300955379752,477.8898222486119,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,102,14426.312924057462,2082.4862970257263,866.8300955379752,2123.074940032486,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,103,1.2363269034770985e+37,2.4726538069541967e+35,866.8300955379752,1.7308576648679376e+36,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,104,5.287199944371617e+32,1.0574399888743234e+31,866.8300955379752,7.402079922120266e+31,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,105,4.252719748626327e+30,8.536115070463058e+28,800.6841407470123,5.953408134098213e+29,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,106,196018241.2493176,4149170.710935823,800.6841407470123,27433008.168567557,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,107,188710262495933.12,3774212871205.984,800.6841407470123,26419435660723.93,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,108,66347.22983097503,5279.4181500512,800.6841407470123,10396.769912589483,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,109,78020.45316598889,4916.296936884669,800.6841407470123,11137.586818722459,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,110,21769.097263753054,2942.1785051566235,800.6841407470123,3784.211215810575,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,111,8767.674877868501,2149.2560107807954,800.6841407470123,1503.8347129597407,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,112,11379.937647354422,2102.2006667660557,800.6841407470123,1844.5002579698426,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,113,4102.03157295191,1805.3020753301184,800.6841407470123,672.3437876115772,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,114,2916.5132230673203,1624.4859391141758,800.6841407470123,446.5308693418893,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,115,5142.556946293755,1819.8643075538212,800.6841407470123,785.91973619761,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,116,7965.123523083121,2022.107605278419,800.6841407470123,1506.2258491769126,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,117,13557.004800515151,2215.102701298492,800.6841407470123,2046.3424908610102,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,118,11036.810936756376,2457.4794152557124,800.6841407470123,1874.1453656380806,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,119,12339.118718410311,2416.028211236608,800.6841407470123,2093.3623638947124,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,120,5158.651860099698,2003.707687504323,800.6841407470123,983.6359633548078,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,121,11620.7744005632,2483.901167397945,800.6841407470123,2232.3524432625263,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,122,1.2941260818671188e+43,2.5882521637342376e+41,800.6841407470123,1.8117765146139663e+42,0.061503748274096603,[ 82.81105235  69.28497905  55.33223384  78.30948499  58.68729694  39.84388522  96.11653517  87.26534468  74.84123636  79.84651856  49.25572103  44.04336281  52.45593595  52.54331517 105.32912167]
150,50,1.0,0.01,2.0,110,2,123,31596076461.850456,631927196.7701706,789.9665320271555,4423449895.024527,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,124,348755004033.79785,6975106378.436267,789.9665320271555,48825699665.05539,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,125,41726.0412941801,4157.547785391094,789.9665320271555,6685.444444725903,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,126,84503.06205101038,6480.754772030321,789.9665320271555,16220.92165729575,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,127,14783.866990445636,2673.092638488639,789.9665320271555,2567.2988473147266,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,128,14990.630682950852,2245.6334755461353,789.9665320271555,2070.7910978338746,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,129,7545.113062170704,2130.807796333267,789.9665320271555,1406.7265503330293,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,130,11422.01436044358,2006.3322745344747,789.9665320271555,1652.468555709112,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,131,4403.771358224702,1719.3741959103647,789.9665320271555,681.5517567998321,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,132,3201.2048135075884,1629.2661886872772,789.9665320271555,501.3936107290946,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,133,34218.35441373231,2838.1337951521255,789.9665320271555,5478.926758394531,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,134,199523.69166095383,5594.231135593148,789.9665320271555,27716.271181553635,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,135,13992.551137216324,2320.2787914300825,789.9665320271555,2246.7616964364047,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,136,12692.529641434468,2308.554618709622,789.9665320271555,1999.6959112194043,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,137,15158.410406348017,2248.4928412222503,789.9665320271555,2215.7718696632755,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,138,7991.644384551439,2213.9677324670906,789.9665320271555,1453.1238786739953,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,139,6047.765643458654,1907.419732955675,789.9665320271555,1274.1103953971185,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,140,12783.024634003752,2039.1638395911743,789.9665320271555,2244.2819738277553,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,141,32921.39634820452,2913.612900407208,789.9665320271555,5025.6584309856835,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,142,3946.125785762562,1651.7387001759835,789.9665320271555,630.6088623205904,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,143,4514.202160228039,1854.8517889643147,789.9665320271555,790.3828657684494,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,144,10787.970117558609,2033.734764353845,789.9665320271555,1576.471971660157,0.05397375646769972,[ 89.90055874 107.43777044  29.5056071   77.2649539   81.63354677  68.30940079  85.24476404  84.03220144  57.77714851 104.94497731  44.55556534  44.70654036  66.62856124  56.09291449  74.34735159]
150,50,1.0,0.01,2.0,110,2,145,4741.5371211201755,1688.9495277564215,770.9678950273379,714.1388587104218,0.04616010614676663,[88.78137085 91.40034817 72.0430581  93.46269161 69.21552255 58.30266724 49.03164893 75.24171787 61.78233273 96.94620155 85.57261548 44.34899876 68.04644655 62.69968917 91.20828821]
150,50,1.0,0.01,2.0,110,2,146,3174.6062271501673,1583.3493007832512,770.9678950273379,511.8718888146579,0.04616010614676663,[88.78137085 91.40034817 72.0430581  93.46269161 69.21552255 58.30266724 49.03164893 75.24171787 61.78233273 96.94620155 85.57261548 44.34899876 68.04644655 62.69968917 91.20828821]
150,50,1.0,0.01,2.0,110,2,147,3507.0804614872477,1621.946133984017,770.9678950273379,605.2829364656196,0.04616010614676663,[88.78137085 91.40034817 72.0430581  93.46269161 69.21552255 58.30266724 49.03164893 75.24171787 61.78233273 96.94620155 85.57261548 44.34899876 68.04644655 62.69968917 91.20828821]
150,50,1.0,0.01,2.0,110,2,148,6193.2359825550675,1753.371042413087,770.9678950273379,1023.4608135139563,0.04616010614676663,[88.78137085 91.40034817 72.0430581  93.46269161 69.21552255 58.30266724 49.03164893 75.24171787 61.78233273 96.94620155 85.57261548 44.34899876 68.04644655 62.69968917 91.20828821]
150,50,1.0,0.01,2.0,110,2,149,35654.30229289953,3742.6991206016805,770.9678950273379,6649.143375293395,0.04616010614676663,[88.78137085 91.40034817 72.0430581  93.46269161 69.21552255 58.30266724 49.03164893 75.24171787 61.78233273 96.94620155 85.57261548 44.34899876 68.04644655 62.69968917 91.20828821]
